#
704.159912,839.120972
708.364868,824.041809
721.048767,775.245117
724.725220,761.230896
736.233276,715.735596
739.386047,702.519470
749.582214,660.701904
654.377014,955.140137
670.167908,901.153381
674.838562,885.196411
689.267700,833.754578
693.548340,818.510864
706.973816,769.677490
710.733704,755.504639
722.720886,710.281372
726.120728,697.173523
736.605591,655.093201
599.276428,936.704346
616.856262,882.580322
621.889343,866.537598
638.444275,814.736328
643.046936,799.767700
658.370544,750.621338
662.608032,736.662842
676.487793,691.160034
680.322021,678.051514
692.851624,636.072998
557.719116,1003.683960
577.047546,947.732361
582.381470,931.158447
600.669250,876.456787
605.853638,860.523193
622.982056,808.779968
627.706299,793.570374
643.523499,744.767883
648.013062,730.588135
662.305542,685.298279
666.333923,672.296814
679.306885,630.286682
498.643951,982.920715
519.366821,926.933655
525.644409,910.222961
545.516663,855.797546
551.434998,839.749146
570.189514,787.881653
575.758240,772.634277
593.462341,724.096924
598.494141,710.030823
614.704163,664.879761
619.508911,651.985657
634.139771,610.660095
481.025238,976.317810
502.225861,920.286377
508.362762,903.465210
528.994385,848.997009
535.011292,833.203491
554.351074,781.498535
560.113403,766.313843
578.325073,717.763062
583.542419,703.623657
600.400024,658.805359
605.145752,645.780640
620.474304,604.526550
421.355560,952.643738
444.106293,896.590393
451.004242,880.121216
473.190491,826.254883
479.631958,810.082520
500.942749,758.922607
507.290985,743.834229
527.503845,695.623047
533.348511,681.760437
551.960083,637.432129
557.407166,624.606750
574.556641,583.990845
403.474060,945.336243
426.920868,889.286194
433.781372,872.690735
456.621521,818.713196
463.244385,803.158142
485.111023,751.720825
491.460907,736.919312
512.330750,688.932678
518.203125,675.059387
537.506042,630.875305
543.078735,618.131348
560.861389,577.798767
344.633606,918.846375
369.398804,863.511353
376.816864,847.114319
401.208221,793.870789
408.344574,778.361755
431.864380,727.794800
438.921875,713.102661
461.439026,666.069397
468.124817,652.357178
489.195679,609.076111
495.219482,596.499207
514.763855,557.041626
327.196075,910.602234
352.319946,855.516479
359.839111,839.353149
384.888611,786.103455
392.053894,770.697876
416.146576,720.552917
423.375610,705.994690
446.277100,659.143616
453.070526,645.486633
474.735535,602.287903
480.925690,589.812134
500.924133,550.633850
270.260071,881.972046
296.577972,827.703735
304.582214,811.879883
330.804871,759.564636
338.737152,744.471130
364.435089,695.406738
372.086334,681.128357
396.588257,635.414490
403.923035,622.218323
427.122406,580.113647
434.095093,567.732971
455.677185,529.456116
#
777.031860,816.978577
791.135071,763.776978
795.296936,748.065186
808.457214,694.837952
812.194214,679.285706
824.324707,627.354431
827.689636,611.939819
838.531738,561.793762
841.582520,547.300598
851.404663,499.572418
854.141541,485.741791
862.349243,441.014069
725.409607,805.177795
740.064819,751.323120
744.575806,734.819275
758.363037,681.258179
762.479675,665.095947
775.416260,612.632629
779.294922,597.134033
791.185547,546.484863
794.640320,531.719543
805.305542,483.727936
808.420166,469.612946
817.864014,424.762421
709.315613,801.226746
724.331543,746.977295
728.818726,730.696777
743.231384,676.745667
747.241150,660.720459
760.565674,608.105225
764.317993,592.530640
776.543884,541.662781
779.881958,526.968384
791.166138,478.773651
794.378113,464.874176
804.218506,419.688141
655.292847,787.481323
670.784607,732.601440
675.369934,716.218079
690.522888,661.709656
694.808350,645.461731
709.159668,592.414185
713.322998,576.510986
726.661011,525.451965
730.655945,510.589264
742.770569,462.298859
746.441162,448.335602
757.690552,403.193420
638.760864,783.119202
654.422607,728.207642
659.112976,711.608398
674.445923,656.901733
678.936401,640.787354
693.496643,587.538757
697.840271,571.638672
711.448059,520.566162
715.369873,505.611725
728.204773,457.315674
731.578247,443.247620
743.356323,398.146790
582.798462,767.625244
599.043823,712.424072
603.987671,695.671326
620.094238,640.652405
624.833984,624.340881
640.478394,570.898438
644.938477,555.194458
659.854980,503.726471
664.313171,489.005798
678.156921,440.623352
682.268433,426.616394
695.223694,381.585388
566.113525,762.816589
582.458252,707.386475
587.373535,690.732849
603.604126,635.523560
608.533936,619.368713
624.412720,565.826416
629.046692,550.065552
644.314941,498.821747
648.821716,483.792480
663.220093,435.550446
667.260742,421.666351
680.563782,376.596527
509.590271,745.869446
526.347778,690.141846
531.516052,673.574890
548.580811,618.468628
553.656921,602.206787
570.523193,548.791199
575.495544,533.039673
591.835144,481.804230
596.689453,467.015259
612.337585,418.969818
616.961670,404.890472
631.624207,360.410736
492.651947,740.446167
509.618378,685.044678
514.817505,668.365356
532.084412,613.342468
537.229919,597.063965
554.386475,543.620056
559.463989,527.828857
576.190796,476.786102
581.106934,461.899506
597.209961,414.097656
601.740417,400.117065
616.835327,355.577209
436.500854,722.353210
453.947540,666.988281
459.323761,650.300842
477.162170,595.597534
482.659210,579.357117
500.535248,526.299316
505.991730,510.742004
523.908630,460.009735
529.087830,445.239075
546.251099,397.794830
551.255920,384.019928
567.710022,339.784424
420.008118,716.588989
437.543335,661.426575
442.935822,644.865417
461.062378,590.076782
466.407898,574.120972
484.624268,521.125000
490.032135,505.586151
508.154083,455.224701
513.594849,440.481354
531.013000,393.068695
536.161438,379.398041
552.902161,335.347717
365.433350,697.567261
383.223694,642.804199
388.668427,626.269714
407.285858,572.251221
413.031372,556.032837
432.085419,503.897705
437.859039,488.509552
456.889893,438.589264
462.355072,424.156433
481.008759,377.400146
486.572327,363.694824
504.473022,320.338226
#
868.689270,642.623169
871.458252,590.222351
872.391296,573.780457
873.881775,518.591492
874.123108,501.469513
875.056824,443.839386
874.998779,426.501556
874.581543,367.764343
874.310608,350.074341
872.706116,290.949219
871.948059,273.447357
869.410583,215.907684
815.639282,645.966553
817.328125,592.952576
817.577271,576.890137
818.501709,520.863953
818.518616,503.562500
818.470825,445.388031
818.308472,427.658295
817.427307,368.164276
817.051880,350.277161
815.120117,290.628235
814.370178,273.028931
811.736938,214.324158
799.295898,646.979980
800.463013,593.841309
800.905151,577.496887
801.381653,521.404663
801.466492,504.198547
801.217346,445.795990
801.054077,428.096405
799.793396,368.257019
799.429626,350.572540
797.457825,290.621918
796.893311,272.956787
794.151917,214.168869
744.189392,649.594482
744.158264,596.474304
744.042114,580.104492
743.573608,523.640259
743.432800,506.348572
742.422974,447.497406
741.805054,429.591431
740.341187,369.593658
739.755432,351.488220
737.616638,291.270050
736.849243,273.337219
734.054932,214.125519
727.412354,650.493774
726.953979,597.238220
726.665405,580.814209
725.969238,524.374329
725.680420,507.127960
724.368408,448.076874
723.698242,430.215973
722.270935,370.006927
721.622681,351.882355
719.466370,291.713104
718.600830,273.783386
715.844788,214.295197
671.252258,652.687988
669.535583,599.537964
668.919800,583.158142
667.256287,526.571777
666.448120,509.199280
664.496948,450.332153
663.642883,432.314362
661.464294,371.851532
660.837036,353.945374
658.358459,293.610443
657.601257,275.480591
654.980835,216.253754
654.303040,653.364563
652.241150,600.148926
651.642090,583.737183
649.491455,527.183472
648.641907,509.868683
646.379272,450.924042
645.581848,432.981293
643.334351,372.714417
642.584412,354.525299
640.090637,294.240967
639.339233,276.248932
636.810730,217.129028
598.128296,654.879211
594.763306,601.835144
593.792114,585.511292
590.538513,529.323486
589.571838,511.999451
586.480835,453.438507
585.523987,435.470978
582.623108,375.439575
581.774414,357.442474
579.087463,297.235840
578.360535,279.472839
576.003662,220.296692
581.396118,655.413635
577.750061,602.405029
576.698669,586.178284
573.127197,529.820801
572.110962,512.712402
568.716248,454.143402
567.628662,436.318970
564.546570,376.413300
563.630127,358.354309
560.980652,298.374176
560.275085,280.520447
557.757751,221.587906
526.215027,656.289551
521.518433,603.765320
520.036926,587.486145
515.519958,531.804932
514.254761,514.690552
510.077362,456.899750
508.852264,439.314178
505.340210,379.841095
504.311157,362.149567
501.444336,302.561188
500.642609,284.618042
498.470886,226.350403
509.977142,656.418701
504.786469,604.263550
503.360535,587.964172
498.469147,532.461548
497.155731,515.540466
492.675232,457.630707
491.570770,440.131104
487.669037,381.062225
486.843811,363.300842
483.796417,304.006042
483.118500,286.399292
480.774750,227.932281
456.840210,656.770935
450.426910,605.298218
448.612030,589.277954
442.805969,534.452454
441.473907,517.491455
436.482941,460.657135
434.994019,443.425812
430.975616,385.038361
429.787811,367.489899
426.602875,309.214996
425.938080,291.499542
423.735901,234.120178
#
918.440796,760.314209
920.942749,713.247314
921.598267,698.480347
923.354187,646.944580
923.529724,631.270752
924.437988,575.295715
924.414062,558.120544
923.704773,498.968933
923.384155,480.982758
921.371826,418.948181
920.488159,400.099548
916.517639,336.532928
864.915771,762.903625
865.567322,716.361206
865.807129,701.386414
866.175659,650.141479
866.074158,634.341003
865.401123,578.724182
865.037781,561.609924
863.332520,502.607483
862.536560,484.452209
859.408203,422.497528
858.232666,403.565735
853.607422,340.357361
848.730469,763.537170
849.166138,716.877991
849.438538,702.198853
848.911438,651.113647
848.543518,635.016479
847.492493,579.683716
847.181335,562.466248
844.822205,503.585541
843.968323,485.338531
840.377502,423.615875
839.456116,404.856354
834.581421,341.358887
794.605835,765.157654
793.381958,718.972961
792.932556,704.275024
791.133362,653.393188
790.409363,637.607422
787.913879,582.685303
786.955872,565.686707
783.525146,507.054993
782.308655,489.168854
778.098022,427.747437
776.540588,409.098145
771.102722,346.216095
778.394714,765.318176
776.589355,719.421997
776.064880,704.912903
773.795044,654.137756
773.177612,638.196777
770.005249,583.523438
769.005066,566.517029
765.284546,508.098358
763.658203,490.322296
759.327087,429.008759
757.548279,410.425415
752.020203,347.752563
724.991028,766.035828
721.543152,720.277649
720.484375,705.893127
716.606445,655.715881
715.388245,640.230835
711.026245,585.905640
709.573181,569.267151
704.541016,511.652618
702.822815,493.862030
697.476196,433.688873
695.546021,415.241302
689.494568,353.381836
708.857788,765.946106
705.222107,720.443909
704.037598,706.222534
699.673889,656.243713
698.381226,640.702637
693.522156,586.681274
691.983826,569.806763
686.586243,512.631653
684.904175,495.042694
679.259888,434.998932
677.460266,416.908447
670.941467,355.095398
656.915100,765.568481
651.538818,720.405640
649.821167,706.407166
644.284607,657.222229
642.380066,641.764099
636.450378,588.863342
634.452515,572.404358
627.943604,515.946716
626.009583,498.590027
619.453125,439.922516
617.390625,421.827515
610.552673,361.471710
641.472046,765.230286
635.758728,720.477661
633.954407,706.294006
627.812439,657.398071
625.898071,641.968750
619.525940,589.402588
617.490967,572.861389
610.684387,517.065063
608.559448,499.735443
601.626160,441.427521
599.585266,423.380554
592.672913,363.411041
591.393433,763.774536
584.255981,719.586609
582.064514,705.719421
574.799927,657.701416
572.533569,642.621094
565.136658,591.144470
562.677124,574.841431
555.233032,520.262573
552.599792,503.446411
545.324036,446.415161
542.770996,428.679962
535.613220,370.249817
576.654968,763.276001
569.280212,719.206543
566.959900,705.463989
559.397827,657.550720
556.801575,642.670227
549.235962,591.394165
546.694214,575.545532
538.769470,521.262573
536.538940,504.564575
528.598572,447.604431
526.499756,430.455902
519.295532,372.113922
528.980347,760.970276
520.405518,717.975830
517.763794,704.482178
509.179108,657.632996
506.545288,642.943298
497.944977,592.787292
495.445099,577.213379
487.010559,524.418579
484.630951,507.502533
476.297058,452.784821
473.570099,435.697601
466.185089,379.445618
#
974.101868,728.252747
972.611328,680.141052
972.289368,665.091064
969.396057,612.550903
968.494995,596.126709
964.030823,539.422852
962.457947,521.742859
956.200806,461.333466
954.022217,442.685211
945.705566,379.576416
942.771240,360.649719
932.382568,295.806427
920.116394,728.233826
917.103455,681.287170
915.944702,666.356140
911.727844,614.922424
910.210022,598.624878
904.380676,543.407898
902.410645,525.845398
895.035217,466.981476
892.710510,448.852173
883.502075,387.343658
880.407776,368.629150
869.441589,305.585205
904.168640,728.219788
900.676270,681.375183
899.439514,666.636902
894.708130,615.492004
893.072083,599.518433
886.804749,544.481812
884.861755,527.402344
877.188293,468.694061
874.421753,450.752319
865.231628,389.591888
862.127686,371.037842
851.075867,308.683319
852.026245,727.472839
846.781494,681.521790
845.182922,667.244812
838.982483,617.344360
836.999451,601.737061
829.508118,547.881958
827.245422,531.377625
818.352600,474.263184
815.486511,456.879395
805.439453,397.502228
802.197449,379.560760
790.876892,318.822906
836.619995,726.936035
831.288330,681.537598
829.277527,667.363892
822.683350,617.650818
820.566956,602.386780
812.815979,548.986755
810.212280,532.469360
801.054443,476.034943
798.286682,458.627899
787.885681,399.931671
784.698669,381.987457
773.203552,322.038147
786.744263,725.477234
779.852966,681.124512
777.648438,667.282776
769.889404,618.924316
767.419250,603.756653
758.606812,552.078796
755.625427,536.094727
746.017517,481.483612
742.747925,464.587219
731.957092,407.798981
728.636597,390.538177
716.968445,332.582062
772.427124,725.031982
764.921997,680.744812
762.675842,667.155518
754.457458,619.264709
751.982422,604.369690
742.899841,553.100159
739.930664,537.126831
729.849854,483.047150
726.612976,466.370514
715.698792,410.358002
712.557312,393.295044
700.591797,335.662415
725.453491,722.928345
716.887573,679.679688
714.398438,666.354004
705.206177,619.701843
702.320312,605.436646
692.423828,555.705017
689.391602,540.503235
678.885315,488.468781
675.607422,472.054810
664.200928,417.810791
660.535950,401.431976
649.068848,345.920898
711.763245,722.267639
703.037598,679.523987
700.315002,666.112183
690.720459,620.009644
687.769409,605.503174
677.827942,556.546997
674.649536,541.457642
663.778503,489.653259
660.342529,473.623505
649.006958,420.285767
645.282288,403.491333
633.700256,349.186493
667.977905,719.562195
658.273743,677.927124
655.452332,665.087830
645.509216,620.462524
642.166748,606.477661
631.756409,559.150391
628.236633,544.399109
617.428894,494.689972
613.603638,478.871552
602.238464,427.638031
587.448792,359.501190
655.238647,718.592590
645.392029,677.532654
642.440308,664.639709
631.966125,620.428284
628.701294,606.392334
618.325623,559.449829
614.552551,545.041260
603.318481,496.154114
599.611938,480.322815
587.776978,430.358063
572.905334,362.350769
614.800110,715.761841
604.491516,676.048096
600.946289,663.388550
590.220825,620.557068
586.779724,607.444519
575.647705,561.550903
572.554993,547.503479
561.586609,500.914917
557.622559,485.730194
546.420166,436.917572
542.816467,421.112366
530.768555,371.666107
#
972.523315,775.243713
971.554016,725.658447
971.213379,710.224182
968.643250,656.182678
967.625549,639.257629
963.589905,581.368042
962.269409,563.356628
956.429016,501.698914
954.274109,482.981567
946.040833,419.433807
943.351562,399.872406
933.279907,335.440399
919.055237,771.294312
916.279602,722.716736
915.409668,707.687622
911.635925,655.239319
910.221497,638.780762
905.178528,582.464600
903.324646,565.227112
896.519897,505.648071
894.260559,487.543365
885.726624,425.834991
882.838135,407.449463
872.666687,344.746094
903.413269,769.905457
900.300171,721.946045
899.198914,707.047668
895.145691,654.831787
893.548218,638.517700
888.101746,582.942627
886.294189,565.653442
879.253113,506.704987
876.792358,488.804016
868.096802,427.985779
865.232422,409.524200
855.157532,347.658539
852.589783,765.094971
848.250305,718.506226
846.832336,703.872925
841.509705,653.442505
839.672791,637.598083
833.114380,583.660156
831.008911,567.284485
823.407166,510.552399
820.671448,493.224213
811.667053,434.466888
809.019714,416.571869
798.705994,357.432037
838.049500,763.519287
833.343872,717.466492
831.619385,702.958557
825.896301,652.995361
823.994141,637.405579
817.321777,584.112366
815.056030,567.572266
807.012817,511.523712
804.576721,494.448853
795.493225,436.546295
792.491638,418.688080
782.374878,360.414917
790.792114,758.471130
784.719910,713.513062
782.951904,699.514954
776.394470,651.281372
774.177246,636.120728
766.519775,584.552673
764.354797,568.578796
755.899597,514.723999
753.258118,498.357697
743.716370,442.444366
741.142273,425.744080
731.207458,369.537140
776.923218,756.660095
770.862610,712.433533
768.872070,698.453430
761.936951,650.469727
759.674500,635.471008
752.268005,584.610901
749.620361,568.949524
741.165588,515.654541
738.192200,499.362610
729.166687,444.590210
725.751831,427.503876
716.460205,372.091705
733.435181,751.422852
726.533997,708.359558
724.100342,694.487183
716.665955,648.504028
714.259155,633.848572
706.155334,585.146179
703.544800,569.678894
693.978821,518.423645
691.703308,502.940582
682.248474,450.481873
679.533752,434.359802
670.249329,381.513245
720.647766,749.568604
713.513184,706.903748
711.309570,693.554382
703.503418,647.567200
701.157410,633.555542
692.519043,585.203247
690.340027,570.356567
681.095703,519.638184
677.683472,503.936584
669.016052,451.720795
666.000488,436.458801
655.949158,384.440735
680.852783,744.206055
672.725342,702.461487
670.415894,689.592468
662.318115,645.573792
659.561829,631.589294
651.446167,585.532410
648.449890,570.657166
639.454834,522.565430
636.263916,507.390350
627.409119,458.005371
624.664124,441.794403
615.185425,392.632782
669.166504,742.462952
661.006592,701.404907
658.590515,688.468079
650.269653,644.610046
647.828308,631.298767
638.656250,585.272827
635.643250,570.454956
626.465393,523.422913
623.621826,508.221039
611.089233,443.689545
602.173523,395.345520
632.637939,736.856079
624.235901,697.339783
621.362244,684.678223
612.670471,642.627625
610.001709,629.421631
601.496155,585.479797
598.369873,571.476624
589.595825,525.789307
586.790405,510.549622
577.889526,464.878326
574.693787,449.533997
565.596863,402.880066
#
919.842224,762.788940
920.891418,713.186523
920.927124,697.538025
920.670471,643.462708
920.619873,626.473511
918.991516,568.375427
918.270691,550.290466
915.219727,488.569458
914.171631,469.719513
909.202454,405.945038
907.405823,386.563049
900.900879,321.794189
866.768433,756.243591
866.126404,707.575562
865.720520,692.506897
864.016541,639.556274
863.475037,623.381104
860.641052,566.636780
859.561646,549.424194
855.505981,489.498718
854.232422,471.410522
848.732666,409.498108
846.925720,390.795380
840.179626,328.447754
851.554993,754.186157
850.041199,706.035583
849.828186,691.115540
847.513672,638.571777
846.811401,622.302002
843.687988,566.299561
842.530029,548.872559
838.190613,489.878784
836.640869,471.649384
831.280945,410.688873
829.273315,392.305237
822.412048,330.421112
801.283020,746.926941
798.570129,700.010681
797.884949,685.495056
794.443604,634.410400
793.379761,618.651794
789.132324,564.466492
787.901978,547.594177
782.569092,490.575897
780.963623,473.513702
774.841248,414.425995
773.031860,396.596313
766.255005,337.240479
786.760071,744.758484
783.752625,698.315125
782.560730,683.566528
779.061584,633.427063
777.750671,617.528137
773.444641,563.963867
771.937439,547.424744
766.518433,491.229614
764.807495,473.702850
758.719116,415.531067
756.637878,398.104279
749.602234,339.511230
740.353516,737.557739
736.162842,692.316162
734.821594,678.006226
730.029663,629.345825
728.615601,613.971375
723.398499,562.356567
721.465515,546.321655
715.649719,492.098236
713.588135,475.488312
707.436951,419.559082
705.390991,402.552094
698.305969,346.163544
726.791931,735.434265
722.407837,690.418762
720.905823,676.415894
715.874146,627.995483
714.301147,612.812622
708.893799,561.617554
707.302429,545.763794
700.940430,492.539886
698.913391,475.668335
692.612305,420.564423
690.508423,403.863617
683.352600,348.342926
683.811401,727.724976
678.430481,684.346802
676.902344,670.559692
671.040344,623.707397
669.422668,609.426514
663.255798,559.949646
661.511902,544.589661
655.322327,493.604919
652.792664,477.404388
646.258301,424.623138
644.224609,408.326202
637.285706,354.706970
671.390808,725.614319
665.682434,682.384094
663.885559,668.685791
658.289856,622.505432
656.462036,608.437622
650.161499,559.545105
647.942017,544.347473
641.505981,493.448364
638.983887,477.442230
632.727600,425.604919
623.438538,357.435913
632.161865,718.444275
625.700989,676.436768
623.949890,663.439270
617.383179,618.553284
615.565002,604.536133
609.303711,557.998840
606.648193,543.347290
600.549988,494.722443
598.464111,479.270752
591.543884,429.709900
589.605774,413.479584
582.445251,363.722198
620.607605,716.391235
614.389221,674.583679
612.225281,661.537231
605.569397,617.607971
603.599243,603.538513
596.812012,557.522888
594.583069,542.492249
588.233398,494.408569
569.357910,365.684540
584.809753,709.270874
577.920776,669.151672
575.683777,656.381653
568.915649,614.007202
566.561157,600.447815
560.423828,555.892273
557.877258,541.580200
551.359253,495.804749
540.385254,418.520325
533.461182,371.706451
#
985.405151,764.672119
993.654968,709.346130
996.383362,692.049438
1003.588318,630.813232
1005.855469,611.989685
1011.923950,546.443542
1013.575684,526.017395
1017.344543,456.621063
1018.068604,435.511963
1019.251160,364.161987
1019.555969,342.424988
1017.853516,271.061218
925.416931,755.395996
931.683533,700.732056
933.906860,683.469299
939.544189,623.635986
941.149536,605.115479
945.404907,540.511047
946.494141,520.679626
949.265869,452.735107
949.766235,432.279388
950.241028,362.402863
949.956055,341.503143
948.322205,271.512390
907.796814,752.479614
913.731018,698.105530
915.296143,681.174438
920.606445,621.568115
921.929199,603.040161
925.801514,539.038513
926.913879,519.175110
929.145386,451.727478
929.390320,431.294220
929.706177,362.096619
929.371643,341.264923
927.835083,271.761078
850.043213,742.119812
854.063721,688.935913
855.284607,672.147949
858.527405,613.860657
859.549866,595.893127
861.866333,533.469482
862.213501,514.298340
863.416687,448.485809
863.367126,428.666046
863.282837,361.559509
863.090332,341.267090
861.098511,273.950195
833.178284,739.090698
836.662537,686.129089
837.585266,669.459534
840.434204,611.598450
841.082275,593.638062
843.025330,531.831787
843.381470,512.599976
844.310791,447.654602
844.151978,427.843109
843.499939,361.571930
843.402039,341.404449
841.268005,274.831940
778.527161,728.574585
780.098206,676.602539
780.514160,660.365906
781.867554,604.224426
782.226624,586.555908
782.622620,526.569885
782.770264,508.267242
782.606262,445.470673
782.177612,426.393127
781.427124,362.144196
780.611023,342.506104
778.747803,278.364532
762.457153,725.363220
763.647827,673.918579
763.962830,657.608826
764.959473,601.828735
764.904663,584.597961
765.307556,525.185364
765.156860,506.656128
764.666321,444.634521
764.458252,425.593323
762.705444,362.388580
762.488098,342.843353
760.370544,279.500336
711.537415,714.687683
711.194458,664.435730
710.985046,648.655884
710.489746,594.571716
710.468689,577.645996
709.468445,520.388367
709.467224,502.444397
707.726868,442.681580
707.401428,424.391815
705.843201,363.502991
705.482056,344.361511
703.144104,283.693939
696.524231,711.477966
695.984436,661.686584
695.653809,646.075378
694.732910,592.497803
694.456604,575.578003
693.419617,519.091431
693.057739,501.478912
691.033813,442.431000
690.905090,424.275757
689.327393,363.456848
688.461731,345.408142
685.885254,285.343597
649.468567,701.047791
647.530640,652.460693
647.194275,637.363098
645.348816,585.608521
644.564148,569.483704
643.250977,514.858765
642.423767,497.399994
640.507751,441.487457
639.525208,423.230316
637.565002,365.870758
636.550110,347.484192
634.524536,290.034882
635.842896,697.668640
633.692017,649.926147
633.059021,634.702576
630.897705,583.459717
630.308472,567.534058
627.967896,513.496033
627.535339,496.766663
624.658630,440.770966
623.552429,422.629333
621.418213,366.575104
620.573608,348.192902
618.494019,291.660797
592.656982,687.668396
589.683594,641.376404
588.701294,626.694641
585.720520,577.213196
585.063721,561.444214
582.495605,509.876282
581.194214,493.509888
579.411499,439.953064
578.488342,422.438354
575.761108,368.604279
575.095398,350.578583
572.562195,296.630005
#
938.110107,721.290894
942.660889,665.816711
943.710815,648.513489
946.594482,588.721863
947.385437,570.161438
949.251282,506.443420
949.355835,486.869904
949.410706,420.442505
949.317810,400.500519
946.952698,333.216644
946.232910,312.969086
941.918335,245.738907
881.344299,728.581543
884.385864,672.731750
884.978699,655.184998
886.910339,594.190613
887.502747,575.216492
887.973633,510.494751
887.948547,490.437561
887.028015,422.965668
886.528748,402.539825
883.924194,333.527496
882.972778,312.860229
878.426086,244.771347
863.735229,730.639648
866.230530,674.583984
866.770386,657.023987
868.515381,595.842896
868.784302,576.938538
868.933899,511.829376
868.662109,491.993988
867.731384,423.844879
867.344299,403.206055
864.438354,334.236267
863.241638,313.286469
858.779236,244.687347
803.720093,737.062073
804.429688,680.642578
804.585449,662.840332
804.559021,601.157349
804.370300,582.230896
803.317017,516.099426
803.087402,495.853851
800.943665,426.916412
800.278198,405.979309
796.628479,335.745209
795.472229,314.843842
791.035278,245.198730
784.959351,738.926575
785.471558,682.222717
785.495239,664.554626
785.014282,602.806580
784.640503,583.605103
783.254700,517.520874
782.736877,497.149414
780.436584,427.919312
779.418701,407.033020
775.696655,336.481689
774.684265,315.455750
770.136108,245.747589
722.792847,743.885437
721.189575,687.514038
720.586243,669.729980
718.436584,607.643982
717.705261,588.367920
714.814941,521.884216
713.922546,501.397461
710.528870,431.682770
709.325317,410.764862
705.396973,339.634430
704.120361,318.303497
699.479248,248.267395
703.948242,745.546204
701.686707,688.879822
701.114197,671.240967
698.350891,609.152954
697.398010,589.778137
694.242676,523.294006
693.086365,502.613831
689.332581,433.039154
688.330627,411.791779
684.122559,340.697784
682.604309,319.629211
677.951965,249.333893
640.783142,749.587402
636.584595,693.114563
635.344421,675.216675
630.852539,613.311279
629.355347,593.943481
624.670532,527.633545
623.274780,507.174835
618.645813,437.627167
617.067566,416.470428
612.471130,345.451355
610.890625,323.963745
606.213196,253.833344
621.683105,750.465149
617.162720,694.065369
615.497986,676.404236
610.536926,614.452820
608.956299,595.161743
603.917908,528.927979
602.331421,508.332825
597.263489,439.103394
595.657715,417.727783
590.762878,346.888702
589.348694,325.679413
584.765137,255.415695
559.133362,753.171631
552.562866,697.364197
550.465820,679.377991
543.711853,618.196594
541.689514,598.816162
535.422180,533.348328
533.403931,512.804443
527.465271,444.019592
525.356995,423.167297
520.237122,352.939148
518.329407,331.824158
514.120605,261.846008
540.374512,753.611206
533.435974,697.524475
531.141602,680.208191
523.836121,619.212158
521.645264,599.834839
515.157410,534.409851
513.260315,514.430115
506.480255,445.609772
504.718811,424.591827
499.313202,354.538269
497.595825,333.601990
492.863098,264.204926
479.527649,755.001465
470.664185,699.786987
468.046356,682.469055
459.448639,622.169495
456.836090,602.994385
449.229065,538.823364
446.638794,518.406494
439.681854,451.407013
437.715363,429.745819
431.373444,361.505646
429.655243,340.566376
425.381897,272.148743
#
854.006653,767.526550
846.279175,717.140869
843.471497,701.966492
833.754150,648.923645
832.313110,631.666931
821.322693,576.679443
818.005371,559.869629
807.196106,502.844757
802.884094,485.394104
790.683350,427.590912
786.762329,410.207733
773.700867,353.510712
811.010742,788.649841
802.190674,737.569763
799.189514,721.319214
789.245422,666.854553
785.725586,650.114868
774.578369,592.476013
758.307251,515.592224
755.061523,497.403534
741.653992,437.323700
738.131348,419.153381
724.296753,359.531464
797.566223,795.426147
788.295105,743.732666
785.095764,727.907410
774.900940,672.454590
771.193726,655.434998
760.641296,596.901672
756.122742,579.195007
740.160095,500.982758
726.757629,439.754089
722.957397,421.875702
709.001160,361.349182
749.437988,817.907654
738.823364,765.247437
735.822693,748.617432
723.812195,692.012756
720.118042,674.279114
707.614746,613.881958
703.259460,595.473267
690.162292,533.016785
685.712402,514.032654
672.315857,450.772797
668.133423,432.027832
654.078613,368.886993
734.439697,824.882446
723.438171,771.672668
719.917480,755.148010
707.736694,697.754395
703.773499,680.211121
691.049927,619.308838
686.773621,600.579041
673.434204,537.491272
669.283691,518.247742
655.188110,454.593933
651.030701,435.173584
636.979797,371.375519
681.792603,848.130188
669.203735,793.902832
665.230286,776.846802
651.570618,718.233276
647.532532,699.845886
633.043518,637.204529
628.549561,618.191711
613.456848,553.284973
610.653076,532.920349
594.959412,466.337219
590.807800,446.643768
576.202148,380.666992
665.533325,854.838928
652.309265,800.616150
648.162964,783.622803
634.055237,724.382568
629.931030,705.840515
615.024048,642.863281
611.114075,623.026672
595.726318,557.488464
591.181213,537.617798
576.316040,470.338531
571.945190,450.312469
557.498962,383.576630
608.497192,878.017761
593.480896,823.058899
588.747314,805.528809
572.988159,745.367981
568.247314,726.406555
551.976440,661.869019
547.168518,641.735840
531.200317,573.859314
526.440002,553.355164
511.022827,484.184998
506.714050,463.358307
492.002777,394.412231
591.029663,884.929993
575.385010,829.677673
570.367493,812.422546
553.910706,751.464172
548.634949,732.868286
532.212463,667.523499
527.248657,647.553650
512.082581,579.021179
506.256378,558.148926
490.271729,488.265839
485.753357,467.541290
471.329956,397.786560
530.439697,907.570374
512.789795,851.488098
507.248688,834.238892
489.178711,772.692871
483.565979,753.257202
465.319824,686.893616
459.952698,666.469055
442.830627,596.423706
437.626373,574.871399
421.600006,503.657135
416.579071,482.073242
402.445007,410.852448
512.379272,913.831909
493.687469,858.054688
488.102783,840.507629
469.053314,778.736145
463.322235,759.465942
445.064850,692.404968
438.958679,671.678650
421.436890,601.431763
394.829529,486.251312
381.129883,414.574951
449.220886,935.236206
428.476593,879.547424
422.334106,861.439331
