#
453.381104,484.050415
466.360291,484.282562
509.394470,484.768280
522.189819,485.032166
564.359680,485.604095
576.746155,485.793274
617.944153,486.447968
630.119385,486.565887
670.381897,487.287964
352.493408,440.221954
396.812195,441.203400
410.113770,441.401154
453.660706,442.466858
466.583771,442.602020
509.261688,443.642456
521.801331,443.969421
563.619446,444.850494
576.032227,445.311615
616.731140,446.244476
628.889648,446.505493
668.693359,447.456146
352.771301,427.702759
397.235535,428.576965
410.301331,429.035645
453.708069,430.138275
466.664337,430.484344
509.268555,431.514160
521.733093,431.818756
563.480591,432.939056
575.804016,433.351349
616.493469,434.379425
628.544373,434.616608
668.348694,435.701172
354.354126,386.407196
398.161438,387.679108
411.304443,388.124054
454.267151,389.530853
466.973724,389.970795
509.153687,391.435272
521.574524,391.769684
562.926819,393.251648
575.201904,393.590546
615.429871,395.112946
627.406372,395.581299
666.783997,397.008026
354.723297,374.268127
398.502533,375.536621
411.485962,376.121490
454.424591,377.528198
467.184967,378.002258
509.125214,379.536316
521.573730,380.010925
562.690491,381.501526
574.835754,381.921143
615.184753,383.497681
626.988281,383.932343
666.377075,385.548370
356.280640,333.690552
399.531403,335.621246
412.425659,336.169586
454.909180,338.051666
467.519043,338.496155
509.169342,340.454346
521.459473,340.943695
562.252930,342.763306
574.308105,343.387543
614.128113,345.304688
625.820862,345.733826
664.737854,347.694366
356.664581,322.027344
399.766296,323.804474
412.653168,324.493439
455.072540,326.375061
467.635651,326.900360
509.129242,328.863373
521.463440,329.529755
562.087646,331.413116
574.103577,331.968506
613.748596,333.906281
625.548706,334.562775
664.386169,336.586182
358.301819,282.518463
401.024750,284.831512
413.660614,285.401428
455.681671,287.649109
468.194977,288.345734
509.273895,290.608093
521.437927,291.318481
561.635986,293.584503
573.486023,294.392548
612.840149,296.603851
624.542053,297.263580
663.086975,299.526611
#
558.878052,565.084778
602.913330,563.219910
616.073059,562.560852
659.837280,560.638977
672.882874,560.277344
716.397034,558.396179
729.349854,557.709656
772.368713,555.991760
785.242310,555.428406
827.679932,553.477661
840.383423,552.769104
882.338318,551.226318
557.694031,521.765747
601.338074,520.030884
614.439514,519.482666
657.809875,517.723328
670.654053,517.217712
713.743835,515.465393
726.633240,514.900269
769.436584,513.318481
782.179688,512.683289
824.397705,510.966553
836.997375,510.522186
878.546875,508.644592
557.353088,508.950531
600.791443,507.177094
613.831177,506.625183
657.248901,504.876526
670.080872,504.429382
713.125244,502.684570
725.910828,502.282349
768.529602,500.550018
781.284973,500.100769
823.346802,498.460236
835.882690,497.806091
877.513000,496.332916
556.236206,466.397247
599.362488,464.634338
612.283813,464.277985
655.281433,462.549316
668.095947,462.137329
710.623840,460.528961
723.462708,460.072937
765.718506,458.531158
778.368347,458.140930
820.222290,456.565704
832.529114,456.201233
873.912659,454.604523
555.770081,453.647675
598.887756,452.110382
611.719788,451.593048
654.641724,449.931000
667.447815,449.562378
710.009949,448.062531
722.645630,447.573425
764.909973,446.118103
777.466614,445.589996
819.247986,444.239929
831.604980,443.652283
872.795410,442.366241
554.665222,412.047058
597.459167,410.527283
610.204529,410.026886
652.689819,408.553436
665.426147,408.073761
707.584900,406.676178
720.273071,406.383240
762.111938,404.859070
774.548401,404.542389
815.932495,403.285309
828.370789,402.831940
869.225586,401.565704
554.457581,399.703064
596.981384,398.191406
609.672363,397.744080
652.244507,396.313934
664.783264,395.880737
706.905579,394.506134
719.461182,394.136841
761.295593,392.838806
773.635132,392.438385
814.877747,391.318787
827.263489,390.711456
868.185608,389.572845
553.412109,359.093658
595.561951,357.602325
608.291016,357.216919
650.305115,355.771698
662.744263,355.466919
704.496582,354.245422
716.937500,353.847290
758.451416,352.577728
770.688171,352.395294
811.684875,351.277863
823.984009,350.832672
864.401794,349.838776
553.069458,347.104645
595.201782,345.558075
607.648438,345.172028
649.618103,343.841034
662.241211,343.513885
703.799683,342.339600
716.265076,341.931183
757.579773,340.735168
769.818054,340.419617
810.677124,339.438843
822.805603,339.071167
863.308167,338.240356
552.078125,307.408112
593.730713,306.018982
606.348633,305.626831
647.808044,304.455200
660.324341,304.074951
701.461731,302.986542
713.727478,302.619446
754.745239,301.622711
766.893433,301.339935
807.446411,300.407928
819.472900,300.175751
859.555298,299.329193
551.723206,295.705841
593.429688,294.396973
605.774353,293.935669
647.392700,292.712433
659.606323,292.430664
700.723511,291.461761
713.047180,291.152954
753.865662,290.198486
766.135559,289.780548
806.467468,288.945557
818.522888,288.572784
858.461792,287.958801
550.814941,256.789703
592.128784,255.651169
604.437195,255.287643
645.577637,254.197586
657.696045,253.754913
698.524597,252.791061
710.607361,252.605835
751.288086,251.708862
763.271545,251.519592
803.355530,250.655075
815.288330,250.510773
854.945740,249.715576
#
628.862000,564.213684
672.814087,564.343872
685.953308,564.485291
729.798767,564.567566
742.875000,564.699463
786.492859,564.923889
799.547974,564.980164
842.948242,565.253845
855.822021,565.244446
899.055359,565.376892
911.634155,565.364746
954.349243,565.590576
629.466431,521.205139
672.920349,521.416931
685.960632,521.451782
729.411926,521.603394
742.421753,521.671631
785.536621,521.949158
798.559265,522.002502
841.533752,522.343079
854.437927,522.390747
897.077759,522.455078
909.782471,522.613220
952.165710,522.767944
629.544861,508.440094
672.977905,508.516602
685.907471,508.581879
729.349731,508.858765
742.296936,508.917511
785.429260,509.285461
798.323486,509.325500
841.299133,509.524811
854.045837,509.509308
896.574829,509.811523
909.321167,509.841278
951.465393,510.265869
630.025269,466.105469
673.078613,466.298309
685.885498,466.322205
728.955444,466.570496
741.654053,466.640015
784.507568,466.891479
797.396973,467.026978
840.014648,467.386078
852.566895,467.511688
894.810730,467.739929
907.499268,467.835602
949.369019,468.258820
630.153931,453.489166
673.101440,453.652802
685.850464,453.686035
728.745789,454.026428
741.614258,454.157013
784.363220,454.428589
797.130127,454.519104
839.526611,454.865753
852.287720,454.930511
894.353394,455.374298
906.958496,455.422180
948.687988,455.724213
630.556946,412.054413
673.244629,412.317780
685.837097,412.386841
728.436584,412.597198
741.180298,412.687042
783.438354,413.101898
796.109802,413.300476
838.292358,413.577301
850.728271,413.705994
892.525513,414.205231
905.072815,414.390900
946.506531,414.661102
630.651794,399.808868
673.275146,400.088898
685.805420,400.138641
728.328979,400.476562
740.941528,400.493378
783.191833,400.937439
795.776428,401.089111
837.680054,401.527771
850.407288,401.549774
892.119385,402.057861
904.477417,402.179047
945.821533,402.622009
631.223389,359.474579
673.299988,359.644775
685.796875,359.670685
727.846130,360.049103
740.415771,360.289062
782.324890,360.579895
794.707458,360.723846
836.441956,361.198456
848.869751,361.341553
890.233215,361.768890
902.469238,362.051636
943.550720,362.540009
631.392212,347.542358
673.369385,347.641693
685.768982,347.766968
727.703247,348.204651
740.345886,348.273010
782.019836,348.676178
794.513000,348.839752
836.081055,349.343231
848.441467,349.408325
889.545898,350.075012
901.910156,350.202911
942.800293,350.758789
631.741089,308.129974
673.425049,308.433868
685.727783,308.472321
727.367676,308.760345
739.663879,308.919464
781.048767,309.427917
793.440979,309.588898
834.521301,310.063416
846.768616,310.255310
887.644592,310.816254
899.799316,311.086456
940.471375,311.657776
631.869141,296.505951
673.457214,296.714447
685.687561,296.787659
727.235840,297.227875
739.523621,297.358643
780.660706,297.780609
793.114014,297.933533
834.210449,298.532806
846.444275,298.659393
887.169861,299.352417
899.318115,299.415405
939.651184,300.253967
632.458862,257.944336
673.483826,258.344940
685.708008,258.337280
726.780579,258.673462
739.006348,258.794128
779.870117,259.345428
792.118713,259.553955
832.729309,260.148010
844.852356,260.403656
885.366882,260.911560
897.356384,261.106812
937.518311,261.742554
#
272.102173,491.744904
319.846313,496.482574
333.828033,498.033356
380.164001,502.687744
393.736023,504.230194
438.519806,508.665314
451.772522,510.163116
495.330627,514.535095
508.169006,515.809509
550.296936,520.152649
562.558044,521.414551
603.290039,525.604187
277.581970,446.731323
324.752533,452.225403
338.769012,453.681793
384.632843,459.010193
398.214874,460.459808
442.523529,465.631592
455.639008,467.136841
498.695862,472.134888
511.492065,473.525391
553.321411,478.429657
565.571350,479.696503
606.038574,484.454590
279.249329,433.514771
326.461792,438.923584
340.312866,440.606964
385.941833,445.976196
399.489105,447.604980
443.753815,452.719391
456.789581,454.470337
499.815765,459.483337
512.541687,461.039886
554.259155,465.845367
566.502808,467.408142
606.894409,472.264435
284.708435,389.182343
331.481384,395.342804
345.340332,396.953003
390.518494,402.893616
404.024750,404.549500
447.797119,410.415100
460.839081,412.085114
503.504486,417.661499
516.109619,419.315033
557.441528,424.688477
569.609314,426.367279
609.688110,431.604706
286.400482,376.206177
332.917114,382.255005
346.702393,384.143036
391.924042,390.066956
405.305695,391.817169
449.084015,397.629517
462.130280,399.526062
504.614532,405.257080
517.172119,406.750397
558.414124,412.512756
570.570068,414.215912
610.547424,419.557098
291.859589,332.650970
338.136292,339.462860
351.746490,341.344910
396.561584,347.866577
409.735321,349.641266
453.306458,356.196808
466.152435,357.935516
508.329956,364.260284
520.690125,366.016357
561.582642,372.112000
573.592468,373.821228
613.369019,379.678864
293.495361,319.958191
339.555328,326.609894
353.233948,328.643127
397.948181,335.353607
411.236877,337.381714
454.467682,343.723114
467.363434,345.746368
509.388672,352.092102
521.723816,353.943237
562.598816,360.129944
574.622925,361.913818
614.232849,367.987793
299.027985,277.462524
344.690063,284.769623
358.271851,286.818115
402.597778,294.038757
415.678589,296.135040
458.581055,303.126160
471.324341,305.208984
513.039001,311.850159
525.411682,313.821320
565.751587,320.565399
577.688965,322.488159
616.900696,329.052643
300.670380,265.064453
346.376678,272.298889
359.724579,274.543304
403.879089,281.782074
417.055969,284.007111
459.821625,291.073761
472.537292,293.269714
514.215210,300.009796
526.454590,302.118286
566.688354,308.820557
578.661377,310.824829
617.689575,317.484283
306.233765,223.394287
351.440674,231.425247
364.702271,233.612411
408.623352,241.481888
421.523071,243.573868
464.040833,251.344986
476.548981,253.432098
517.709473,260.754669
529.885925,262.931549
569.892761,270.241333
581.641357,272.359131
620.478577,279.410858
307.814087,211.324768
352.875702,219.226730
366.333801,221.588058
409.941406,229.377304
422.848633,231.745712
465.258789,239.419846
477.670776,241.714432
518.817566,249.254059
530.949341,251.483627
570.747009,258.691650
582.577881,260.842285
621.305542,268.108704
313.382202,170.366470
358.029327,179.014389
371.293884,181.441803
414.629120,189.714478
427.447571,192.196823
469.424164,200.401855
481.742645,202.651291
522.593811,210.719910
534.552612,213.108215
574.202087,220.714371
585.730896,223.074997
624.224304,230.585098
#
720.993896,578.469055
763.682617,573.251038
776.413452,571.632751
818.469055,566.569763
831.028320,564.994019
872.513916,559.922913
884.897766,558.363831
925.782654,553.386108
937.982422,551.722900
978.421692,546.849548
990.300720,545.333069
1029.647461,540.481018
716.385742,535.501770
759.208496,530.443604
771.914978,528.875671
814.311890,523.813049
826.779602,522.479370
868.445679,517.459473
880.947815,516.042114
921.963806,511.220154
934.250122,509.790771
974.615723,504.867584
986.708862,503.591156
1026.396240,498.681335
714.950684,522.512817
757.852051,517.533264
770.580322,516.079163
812.878906,511.151306
825.544922,509.534241
867.339783,504.686310
879.644409,503.287537
920.846313,498.584808
933.173889,497.108490
973.571106,492.476715
985.562195,490.942780
1025.526245,486.413086
710.506287,479.169891
753.483093,474.372314
766.437683,472.768982
808.749512,468.080200
821.536560,466.636627
863.387939,461.898773
875.901428,460.611969
917.255737,456.008728
929.473877,454.709442
970.169617,450.144623
982.263611,448.786804
1022.232727,444.343323
709.109436,466.117249
752.279846,461.282928
765.050903,459.829803
807.568298,455.167297
820.302734,453.653259
862.247498,449.202576
874.643982,447.630615
916.115540,443.332245
928.393433,441.841766
969.197449,437.470581
981.091370,436.095337
1021.203369,431.781036
704.523987,422.383209
747.711792,417.624634
760.642517,416.353119
803.408447,411.707397
816.155701,410.425751
858.252747,405.969086
870.636169,404.690094
912.218750,400.363770
924.473083,399.217316
965.398743,394.773499
977.475525,393.661896
1017.674011,389.423676
703.155579,409.304169
746.449829,404.637817
759.350830,403.291748
802.183899,398.771606
814.736084,397.449554
856.851746,393.154968
869.508545,391.684296
911.142883,387.560974
923.406006,386.341400
964.348206,382.124115
976.378906,380.721527
1016.608765,376.781219
698.497986,365.369019
741.920044,360.771179
754.839417,359.463776
797.699158,355.233490
810.503601,353.911804
852.719604,349.673828
865.361816,348.550507
907.147095,344.428070
919.504822,343.296814
960.431213,339.235992
972.594971,338.169312
1012.985413,334.193146
697.166626,352.101990
740.551941,347.640747
753.523315,346.379700
796.444885,342.127197
809.255676,340.797241
851.483704,336.719604
864.164490,335.491302
905.843018,331.527557
918.319702,330.342316
959.272705,326.471405
971.483276,325.303162
1011.931152,321.552948
692.446228,307.906403
736.036682,303.654816
748.904541,302.460693
792.025696,298.350922
804.672119,297.163971
847.234619,293.199097
859.758179,292.057129
901.657471,288.216583
914.091919,287.155487
955.366150,283.407318
967.504028,282.416016
1008.091370,278.611115
691.055542,294.689819
734.598328,290.571564
747.593323,289.280609
790.586975,285.329132
803.471558,284.063690
845.784058,280.306458
858.519043,279.041901
900.436035,275.383636
912.822449,274.138702
954.109741,270.586670
966.465088,269.397156
1006.768799,266.037994
686.435913,250.437683
730.074707,246.341537
743.041504,245.206406
786.349609,241.226074
799.158630,240.080429
841.631958,236.427032
854.382568,235.479645
896.426758,231.708710
908.773804,230.724823
950.271912,227.247787
962.517334,226.288193
1003.420898,222.757111
#
260.601532,625.675537
309.828400,628.600708
324.263885,629.710510
371.320953,632.505371
384.805603,633.482483
430.093658,636.224060
443.299377,637.141357
486.491394,639.626587
499.122986,640.504028
540.608521,643.150085
552.631897,643.775940
592.347534,646.095032
266.277588,578.843201
315.308319,582.952942
329.726837,584.004578
376.779144,587.886963
390.656708,588.754333
435.588043,592.541138
449.000397,593.465210
492.190247,597.031982
504.818268,598.016663
546.379150,601.307434
558.539978,602.250000
598.310913,605.273132
267.872894,565.039917
317.023956,569.186707
331.491180,570.521790
378.537720,574.321960
392.380402,575.627319
437.493896,579.365112
450.614197,580.496399
494.032104,584.185730
506.590790,585.284241
548.265808,588.582397
560.364624,589.635620
600.184082,592.960205
273.689880,518.073730
322.826080,523.190002
337.327301,524.471924
384.439148,529.418945
398.288666,530.614136
443.396851,535.356750
456.685272,536.559326
500.033875,541.020508
512.759949,542.377747
554.299133,546.526123
566.474060,547.664124
606.339722,551.663391
275.423615,504.039642
324.657471,509.186737
338.970032,510.742554
386.346405,515.632202
399.954315,517.300842
445.247437,522.019653
458.503693,523.449158
501.861908,528.087463
514.528687,529.446838
556.252319,533.703857
568.361816,535.148926
608.282593,539.393372
281.483490,456.521759
330.645447,462.652344
345.203491,464.441620
392.351685,470.360321
406.274445,471.844482
451.321930,477.523895
464.669189,479.184082
508.054108,484.543549
520.769775,486.146210
562.386597,491.316864
574.536926,492.717285
614.466858,497.681732
283.270508,442.470490
332.493500,448.597260
347.030243,450.625214
394.292328,456.483459
408.052155,458.399872
453.270752,464.239044
466.539307,465.909058
509.939392,471.500214
522.621643,473.247101
564.257080,478.531128
576.460815,480.159027
616.362854,485.331818
289.459930,394.644257
338.853638,401.881500
353.351593,403.931488
400.451080,410.816467
414.428101,412.711212
459.506592,419.438080
472.802490,421.356720
516.387878,427.723083
528.994385,429.559296
570.539246,435.689606
582.771484,437.493866
622.562866,443.412811
291.384857,380.459076
340.719849,387.675385
355.164429,390.047150
402.427734,397.047485
416.304108,399.205475
461.458649,405.967682
474.632111,407.975922
518.245300,414.526917
530.857605,416.554718
572.480469,422.796204
584.592896,424.704559
624.473572,430.750916
297.756042,332.384430
347.190125,340.703827
361.589203,343.027893
408.789154,350.990509
422.630646,353.322662
467.845734,360.919434
481.175781,363.128967
524.580322,370.527954
537.274902,372.620239
578.798950,379.780731
591.015930,381.814270
630.793640,388.672455
299.680847,318.229645
349.019440,326.491638
363.545166,329.091644
410.762238,337.161591
424.630310,339.612793
469.767242,347.440002
483.053711,349.706665
526.511230,357.425415
539.239075,359.575958
580.683472,366.882782
592.925354,369.062073
632.701294,376.139221
306.335724,269.767761
355.697418,279.321320
370.247925,281.933685
417.495026,290.943329
431.372345,293.521057
476.554626,302.318146
489.795227,304.749115
533.263611,313.322266
545.802063,315.621338
587.430481,323.709869
599.559265,326.086914
639.376953,333.857056
#
513.452637,593.172363
558.548950,595.280640
571.880737,595.874451
616.205139,597.766907
629.258972,598.447693
672.412048,600.490417
685.246643,601.048462
727.381470,602.972168
739.697388,603.462830
780.878601,605.390137
792.916504,605.801758
832.683838,607.527527
516.506348,548.461365
561.762207,551.043213
575.352539,551.635498
619.670837,554.233948
632.864685,554.780273
676.254944,557.295044
689.124268,558.007080
731.448853,560.351257
743.952881,561.071167
785.301697,563.291748
797.388977,563.939392
837.444214,566.000488
517.476196,535.083984
562.880371,537.579773
576.408997,538.487427
620.795654,540.944824
633.958252,541.757019
677.461670,544.346558
690.406921,545.071655
732.732544,547.491699
745.263245,548.224731
786.500610,550.586426
798.647766,551.328308
838.915588,553.590576
520.692200,489.775513
566.416748,492.828766
579.861145,493.741638
624.638733,496.739441
637.851807,497.604919
681.494568,500.571716
694.495789,501.450958
737.135803,504.387360
749.584534,505.297974
791.178833,507.990540
803.401611,508.811859
843.610229,511.499268
521.738831,476.280060
567.532043,479.431213
581.051270,480.315247
625.822815,483.428680
639.134705,484.385254
682.772949,487.360077
695.667786,488.308411
738.428589,491.374542
750.979431,492.260498
792.510376,495.231018
804.719971,496.073853
845.218201,498.790710
525.296509,430.446747
571.183960,433.887421
584.708801,434.981079
629.681030,438.576080
643.046997,439.594116
686.830444,443.067963
699.917053,444.162964
742.729370,447.516113
755.450562,448.539398
797.158203,451.900299
809.442200,453.000092
849.989319,456.321625
526.336853,416.589935
572.271301,420.368042
585.860291,421.462585
630.952515,425.047760
644.344971,426.185364
688.205627,429.715576
701.258484,430.735748
744.173523,434.462433
756.681946,435.478180
798.490845,439.021332
810.738342,440.065552
851.449219,443.475922
529.880859,370.336151
576.058350,374.457428
589.634216,375.575439
634.843140,379.662140
648.287415,380.767578
692.352051,384.868500
705.408813,386.158478
748.527222,390.213287
761.233826,391.435089
803.096436,395.351166
815.424988,396.540863
856.153564,400.466248
530.913696,356.405304
577.185303,360.516449
590.775635,361.803192
636.145996,365.980957
649.490540,367.352631
693.560425,371.448456
706.639832,372.665314
749.749878,376.842926
762.525757,378.133453
804.438538,382.253662
816.640259,383.427826
857.452393,387.485107
534.622559,309.462585
581.062988,314.253204
594.663452,315.535889
640.193420,320.303802
653.566833,321.510132
697.772034,326.237823
710.826538,327.565643
754.153625,332.173218
766.781372,333.543457
808.811951,338.200562
821.286194,339.519501
862.183105,343.989319
535.725220,295.602692
582.247314,300.285736
595.814453,301.658569
641.392822,306.459290
654.708862,307.796814
699.151917,312.568512
712.258301,314.071899
755.464600,318.776672
768.201538,320.212860
810.286743,324.950928
822.654785,326.346863
863.475830,331.009674
539.607666,248.322418
586.231445,253.499329
599.867859,254.954636
645.543579,260.314850
658.888855,261.770630
703.472717,266.930634
716.582764,268.561310
759.968811,273.775391
772.631836,275.388336
814.828918,280.492493
827.328552,282.134430
868.435364,287.141174
#
476.759644,405.828217
509.500824,445.099152
519.163879,456.618317
550.885376,494.614899
560.306274,505.765045
591.114807,542.637207
600.232178,553.505066
630.088684,589.189392
638.799500,599.585754
667.713928,634.088135
676.258789,644.117249
704.067627,676.985718
516.613586,374.296356
548.921997,414.004272
558.509827,425.679565
589.980835,464.338501
599.304626,475.652252
629.616272,512.994995
638.630798,524.029907
668.229736,560.266724
676.778259,570.839966
705.321594,605.684509
713.682861,616.062256
741.188782,649.532898
528.539795,364.802948
560.799988,404.627960
570.356018,416.481934
601.630066,455.264343
610.869568,466.603760
641.334961,504.214874
650.271851,515.277832
679.560791,551.552368
688.306274,562.324585
716.580017,597.340759
724.981812,607.545959
752.351868,641.394470
568.907654,333.019714
600.779419,373.483673
610.284973,385.432526
641.263977,424.736755
650.422546,436.356781
680.410828,474.431213
689.268005,485.636688
718.273926,522.539124
726.717468,533.415100
754.714294,568.978455
762.916565,579.483215
790.056763,613.731689
581.008850,323.514008
612.883423,364.124420
622.363525,376.089630
653.255066,415.520386
662.347229,427.218903
692.225403,465.449585
700.981812,476.691071
729.768982,513.723450
738.429443,524.619202
766.267456,560.446960
774.466736,570.953308
801.295532,605.456238
621.945862,291.478027
653.445190,332.630188
662.705444,344.796997
693.265686,384.880371
702.298218,396.596405
731.667114,435.435669
740.429871,446.770050
768.931274,484.432526
777.344360,495.483459
804.689209,531.718445
812.632385,542.453552
839.267578,577.389221
634.273071,281.926575
665.590759,323.242584
674.823608,335.479614
705.324158,375.583466
714.235779,387.464661
743.530151,426.384338
752.255310,437.834625
780.513062,475.597656
788.886353,486.709015
816.207642,523.192017
824.290283,533.902771
850.470398,569.081360
675.530212,249.769653
706.474854,291.673218
715.632690,303.985931
745.608521,344.698608
754.435120,356.661469
783.412720,396.181488
791.765137,407.761810
819.797424,446.140228
828.038147,457.354523
854.948120,494.222260
862.661926,505.105103
888.582764,540.679932
687.914734,240.309052
718.792725,282.212921
727.833557,294.586548
757.669128,335.430756
766.525940,347.505432
795.341187,387.093750
803.758545,398.725220
831.565491,437.268707
839.747986,448.470428
866.438721,485.566650
874.385864,496.439606
900.007996,532.237427
729.531982,208.005630
760.001404,250.599228
768.902771,263.143677
798.356995,304.481384
807.110718,316.599335
835.328613,356.649811
843.532532,368.488373
871.065491,407.408905
879.053223,418.828583
905.375244,456.383667
912.886719,467.416595
938.284851,503.650330
741.922791,198.504074
772.321594,241.056671
781.225769,253.692017
810.480042,295.117218
819.171570,307.419617
847.340149,347.541290
855.598328,359.428101
882.655457,398.447388
890.733154,409.960815
916.772949,447.597198
924.598816,458.692200
949.590515,495.202026
783.859253,166.200882
813.606201,209.475113
822.524353,222.131378
851.393127,264.226013
859.854553,276.453064
887.552246,317.333191
895.667969,329.249146
922.512695,368.656281
930.255859,380.322235
956.069885,418.462952
963.437683,429.702026
988.301086,466.651581
#
471.804657,662.733459
514.702698,648.714844
527.634949,644.583069
571.063110,630.406921
584.141602,626.212646
627.724121,611.897034
640.968201,607.551392
685.145874,593.152710
698.222534,588.721313
742.559448,574.279968
755.715759,569.775818
800.175354,555.207703
457.970612,619.033081
500.638550,604.897766
513.543823,600.659424
556.750122,586.512024
569.760010,582.173828
613.373718,567.763550
626.511475,563.439331
670.446899,548.888611
683.602051,544.593018
727.692383,529.973816
740.977234,525.539368
785.193542,510.777069
453.825317,606.069641
496.396301,591.778381
509.311951,587.614136
552.497070,573.264404
565.464050,569.099854
609.011475,554.562256
622.145691,550.278320
666.112183,535.697815
679.231567,531.356445
723.313965,516.705383
736.537659,512.349182
780.723755,497.618469
439.755524,562.424316
482.267700,548.250244
495.143127,543.842957
538.121338,529.493652
551.092163,525.150879
594.491272,510.625549
607.629639,506.301910
651.438049,491.643219
664.588501,487.310303
708.546814,472.603394
721.721436,468.229919
765.878601,453.475861
435.577087,549.494812
478.002167,535.193481
490.747162,530.884644
533.800964,516.326477
546.692505,512.082703
590.248230,497.486847
603.277710,493.150726
647.102112,478.441254
660.192871,474.149841
704.154785,459.400574
717.301147,455.003937
761.482849,440.251251
421.686493,506.159058
463.986908,491.735931
476.708496,487.373718
519.626282,472.814667
532.498474,468.383514
575.719543,453.736664
588.819885,449.380341
632.459412,434.634644
645.583862,430.269623
689.378113,415.533966
702.525085,411.130707
746.489380,396.331787
417.632111,493.315918
459.725861,478.797363
472.576691,474.466858
515.426392,459.724640
528.234680,455.402832
571.492065,440.756287
584.579224,436.405670
628.153015,421.586182
641.171936,417.258362
685.003235,402.475800
698.159241,398.099670
742.121460,383.318085
403.929230,450.252899
446.041229,435.707825
458.759705,431.256104
501.432434,416.594025
514.279663,412.145416
557.317810,397.448914
570.339661,392.950836
613.701721,378.239624
626.668335,373.741638
670.338501,358.944122
683.439148,354.570862
727.227112,339.746887
399.892181,437.521088
441.857422,422.814087
454.650757,418.493225
497.251434,403.688568
510.066223,399.318604
553.072998,384.480743
565.918823,380.140045
609.393616,365.267242
622.409546,360.799774
666.009094,346.020416
679.027405,341.598480
722.722778,326.887238
386.464203,394.770844
428.379639,380.170258
440.972992,375.651886
483.485229,360.871918
496.217194,356.411865
538.990967,341.616608
551.841553,337.203796
595.107300,322.320648
607.939636,317.815918
651.409119,303.017090
664.389099,298.650085
708.038147,283.837036
382.545380,382.304474
424.337860,367.405334
436.907898,363.059875
479.302368,348.099152
492.050751,343.687042
534.796021,328.809418
547.658203,324.400604
590.738892,309.623779
603.712708,305.130585
647.138489,290.287170
660.046204,285.781494
703.571716,271.173157
369.207886,339.880829
410.929352,325.181335
423.426971,320.557373
465.613647,305.671692
478.242310,301.213531
520.790527,286.345612
533.621460,281.877960
576.617737,266.972290
589.484680,262.621704
632.621399,247.739090
645.521912,243.353577
688.959534,228.496002
#
479.218384,488.710144
520.393005,495.124969
532.520203,497.004852
572.383423,503.190155
584.036011,504.869141
622.496948,510.819305
633.809204,512.627502
671.010254,518.423706
681.844116,520.203064
717.738159,525.618042
728.383179,527.308716
762.654053,532.548157
486.393066,447.312317
527.556030,454.299408
539.853455,456.292175
579.684143,462.972687
591.506470,464.921906
630.004700,471.497833
641.404602,473.473450
678.601257,479.735077
689.502502,481.623444
725.452148,487.724548
735.972473,489.553040
770.521729,495.400391
488.653229,434.839172
529.879272,441.870728
542.084595,444.104614
581.998840,450.855164
593.737549,453.037109
632.342102,459.620239
643.699707,461.639069
681.004578,468.215637
691.856750,470.158813
727.744629,476.408081
738.403381,478.261963
773.007874,484.312073
496.285675,393.020844
537.634521,400.751129
549.815796,402.951813
589.780212,410.503632
601.590759,412.611359
640.266602,419.876678
651.600281,422.178680
688.888367,429.246460
699.816589,431.291870
735.660828,438.109436
746.364380,440.184235
781.021606,446.648865
498.561127,380.459656
539.918945,388.333221
552.143860,390.582214
592.244751,398.285400
603.875305,400.504150
642.588257,407.967499
653.904236,410.184082
691.327209,417.477875
702.264832,419.590912
738.222534,426.596405
748.661072,428.634949
783.450867,435.419189
506.399078,338.255829
547.768555,346.672852
560.002319,349.191315
600.172302,357.418121
611.897156,359.746704
650.539856,367.857483
661.883728,370.325867
699.316406,378.101013
710.280151,380.423950
746.237610,388.007141
756.764343,390.258698
791.444092,397.560669
508.689026,325.576782
550.182373,334.254608
562.445618,336.738281
602.507629,345.204803
614.330261,347.682281
652.935181,355.839539
664.416016,358.337128
701.672058,366.356750
712.609802,368.674042
748.609070,376.461151
759.258850,378.689850
793.782227,386.292267
516.679382,283.006866
558.282471,292.370117
570.439209,294.977570
610.511414,304.066010
622.318848,306.654022
660.962402,315.533752
672.381348,318.184814
709.737488,326.669434
720.680969,329.290131
756.658569,337.531464
767.263489,340.023224
801.871582,348.106506
519.147888,270.328827
560.573853,279.649597
572.786255,282.516022
612.931519,291.595917
624.627136,294.437103
663.397522,303.404999
674.706360,306.009613
712.224548,314.755493
723.130066,317.349609
759.159790,325.861664
769.622620,328.378479
804.270203,336.660797
527.182312,227.455093
568.662659,237.529877
580.827515,240.445801
620.982544,250.375122
632.768005,253.245865
671.486694,262.738892
682.812073,265.620056
720.305420,274.926697
731.164978,277.696014
767.231323,286.750275
777.650879,289.471191
812.319702,298.285950
529.574829,214.649368
571.108704,224.808578
583.433228,227.926590
623.472107,237.801804
635.331543,240.789978
673.928101,250.543732
685.368774,253.535400
722.600525,263.047150
733.569946,265.825500
769.483215,275.082703
780.123413,277.695160
814.645325,286.729492
537.779724,171.496140
579.485413,182.441208
591.620422,185.552094
631.828247,196.386398
643.593689,199.403351
682.334595,209.709122
693.648254,212.768799
730.984070,222.988937
741.766174,225.880859
777.810730,235.724152
788.408936,238.632523
823.049377,248.244934
#
324.770691,535.756165
370.122467,541.429993
383.360931,543.237000
426.601532,548.502563
439.289368,550.207458
480.699158,555.338928
492.815613,556.927124
