#
700.355469,163.271515
700.919495,180.953049
701.220459,186.361221
702.118042,204.266129
704.042297,256.173767
704.752686,273.781494
716.842346,139.278793
717.734680,157.279419
717.850220,162.596054
718.635498,180.484833
718.754456,185.761429
719.317932,203.425064
721.513611,255.491302
722.237549,272.956940
#
727.031738,158.902893
727.198425,177.368423
745.156006,158.167999
745.531433,176.755600
750.040222,133.456894
750.596985,152.407806
750.751831,158.206100
751.076172,176.700836
751.208557,182.322556
751.621155,200.942154
751.871033,206.578110
752.262390,225.005035
768.478088,133.123871
768.785156,151.634750
769.063782,157.457626
769.387939,175.926727
769.636719,181.594254
769.934570,200.414597
769.961731,205.830490
770.445129,224.378494
774.089966,132.733093
774.633606,151.412674
775.059631,181.523071
775.484558,200.170288
775.697754,205.835281
776.182922,224.177216
792.453003,132.446365
792.992249,150.774063
793.626831,180.939957
793.994446,199.666336
793.822144,205.181488
794.297791,223.548813
798.089539,132.202423
798.441467,150.679871
799.019653,180.707748
799.326233,199.334885
799.600708,204.939850
799.889038,223.509872
816.186584,131.632172
816.679016,150.146240
817.228882,180.287018
817.647827,198.517761
817.773804,204.469986
818.005127,222.678162
822.082520,131.646255
822.442932,150.000137
823.437927,204.139206
823.583862,222.538239
823.924133,228.274261
824.311584,246.635895
824.337769,252.438614
824.596924,270.635376
840.036987,131.004517
840.279846,149.332718
841.414490,203.617706
841.757263,221.798950
842.174011,227.697632
842.273438,245.973480
842.429077,251.619659
842.888123,270.145905
845.605774,130.868500
846.167847,149.294266
846.295776,155.074570
846.447937,173.564804
846.540283,179.124619
847.226318,197.441513
847.529663,227.494247
847.919067,245.853806
848.153381,251.519257
848.420044,269.740326
863.756836,130.344879
864.200195,148.903839
864.445129,154.382965
864.677856,172.911453
864.656921,178.533875
865.036743,197.004868
865.581482,226.705902
866.153503,245.212555
866.236267,250.776932
866.500671,269.103577
#
819.479309,128.829865
820.443054,147.698303
820.939575,153.561783
821.649170,172.113159
822.032410,177.676880
822.669617,196.572510
823.254456,202.397430
823.970032,221.119888
824.075073,226.586884
825.244507,245.337738
824.797729,250.928528
826.137085,269.791351
839.502563,126.741516
840.217041,145.559448
840.460144,151.582840
841.340454,170.322327
841.676880,176.014252
842.645020,194.752731
842.750671,200.722992
843.664001,219.464142
843.747070,225.248367
844.873474,244.021622
844.996033,249.623474
845.906067,268.654694
845.332581,126.259071
846.104187,145.218063
846.667969,150.982208
847.444336,169.776855
847.832031,175.501389
848.652649,194.410583
865.389160,124.235031
866.433960,143.000977
866.783875,148.634735
867.646240,167.814774
867.952881,173.699280
868.774353,192.550186
871.327881,123.313438
872.482788,142.432510
873.783142,173.038895
874.966125,192.042236
875.173950,197.810196
876.011963,217.205978
876.386597,222.553558
877.345093,241.707092
891.900574,121.232430
892.735291,140.491562
894.295654,171.148331
895.332458,190.133453
895.689209,196.129059
896.381714,215.125214
896.860352,221.139038
897.715942,240.362335
897.856750,120.685577
899.038818,139.648453
899.181152,145.361694
900.262512,164.657883
900.749390,170.673767
901.660400,189.609543
901.882751,195.706146
902.921753,214.590973
903.192810,220.822800
904.046936,239.739716
904.395813,245.681656
905.278076,264.759094
918.729187,118.274422
919.628479,137.475815
919.818298,143.625916
920.924561,162.871674
921.396484,168.565475
922.246643,187.972794
922.546814,194.004929
923.346680,213.309570
923.687500,219.159866
924.650696,238.428802
925.117249,244.478073
925.947510,263.771423
924.974426,117.807930
925.757507,137.155212
926.275330,143.060394
927.096619,162.491028
927.591858,168.225266
928.671326,187.525665
930.182251,218.762848
931.095703,237.938599
931.076355,243.845886
932.258301,263.236450
945.679810,115.660683
946.649292,134.950882
946.907104,140.727493
947.898499,160.497849
948.440613,166.385849
949.570007,185.618301
950.994812,217.236832
951.918701,236.753082
952.331726,242.467941
953.104858,261.967682
951.831543,114.872581
953.224060,134.376328
953.453674,140.392059
954.455811,159.731430
954.850281,165.701385
955.691223,185.288818
956.235596,191.339859
957.207336,210.681168
957.469360,216.469925
958.514038,236.124893
959.029907,242.351608
959.832886,261.593109
972.820068,112.716637
974.059448,132.163818
974.330139,138.306442
975.481323,157.681870
975.958862,164.019928
976.985474,183.511215
977.325989,189.425858
978.073853,209.191895
978.471008,215.086700
979.762939,234.767227
979.873230,240.652328
980.945618,260.333038
#
977.870422,610.924988
977.554565,578.728210
977.454590,568.478149
977.013550,536.291748
976.682251,526.438660
975.855408,494.134949
975.640747,484.069489
975.784790,451.287170
974.613098,441.843475
974.148987,409.436249
973.190430,399.339874
972.228638,367.915192
945.007385,610.552002
944.376221,578.741577
943.620178,569.074585
943.496033,536.393250
943.376953,526.493408
942.739624,494.442444
942.585571,484.070465
941.564331,452.236542
941.094849,442.705566
940.661987,410.294891
939.663696,400.724091
939.465820,368.545563
934.491638,610.475159
934.305847,578.588928
934.309631,569.024414
933.243042,536.609985
932.935364,526.402588
932.222168,494.513031
932.110291,484.261536
931.509155,452.015930
931.120483,441.965240
930.071411,410.847900
929.561462,400.321686
928.776367,368.806671
901.828979,610.400757
901.427917,578.592407
900.997437,568.209106
900.375244,536.447632
900.122437,526.347839
899.341675,494.728149
898.341736,484.795959
898.210999,452.643372
897.397156,442.801636
897.102600,410.840607
895.729797,369.114349
891.599487,610.780701
890.801147,578.656006
890.407532,568.123657
889.715454,536.596802
889.385803,526.382019
888.731934,494.561829
888.362061,484.278687
887.638550,452.875458
887.204712,442.441132
886.454346,410.922974
886.297791,400.821503
885.068176,369.214325
858.261292,610.324219
858.073242,578.465271
857.551392,568.465088
856.536316,536.086670
856.565247,526.071777
855.943054,494.679504
855.302612,484.232239
854.814270,452.665802
853.513245,411.226562
852.452698,370.063354
848.508301,609.933960
847.329590,578.041443
847.253662,568.077209
846.403625,536.294434
845.934692,526.129883
845.547607,494.675842
845.096802,484.275024
844.250122,452.874695
843.941956,442.440765
843.367859,411.359039
842.727783,400.994812
842.042603,369.968353
815.725281,609.386597
814.987305,577.574463
814.392456,568.046387
813.220703,535.637695
813.620911,525.943970
812.856934,494.669281
811.838806,453.004059
811.700195,442.528809
810.054626,410.614777
810.196533,401.812897
809.717163,370.503662
#
846.607422,606.738708
846.521240,574.746399
845.827515,565.524231
845.690186,534.410156
845.677551,524.752319
845.457825,493.402008
845.339294,483.521973
844.951172,453.075928
844.886536,442.286255
844.855103,411.440826
844.511719,401.107697
844.348633,369.928772
813.735901,605.450623
813.913574,574.771606
813.786804,564.881775
813.366821,534.524475
813.389526,524.297913
813.087402,483.665314
812.635132,452.391144
812.767212,442.583282
812.558044,411.682373
812.367737,401.408813
812.068665,370.394287
803.824219,605.454956
803.984253,574.548645
803.736572,565.012634
803.245483,534.331421
803.547729,524.467163
802.867493,493.655640
802.721436,483.661926
802.531128,452.455566
802.223999,442.523743
802.019958,411.844879
801.707275,401.569916
801.356689,370.821472
771.543884,605.489380
771.545837,574.002441
771.549683,564.930847
771.753967,534.028198
771.476807,524.197144
771.008545,493.629364
770.649414,483.391693
770.601074,452.629822
769.683411,411.718994
769.609802,370.937073
762.539856,605.325012
761.606812,574.438660
761.445679,564.542175
761.146973,534.113464
761.285339,524.059570
760.182983,493.451447
760.091492,482.997406
760.094910,452.856354
760.181946,442.500092
759.630188,412.173279
730.451294,604.520508
730.328796,574.247925
730.245178,564.204773
729.821472,533.691711
729.495605,523.685669
729.293274,493.771332
728.986877,483.272278
728.919983,453.071869
728.561523,442.470520
727.979919,412.138428
720.453369,604.382324
719.954895,574.427917
720.013306,564.308472
719.351318,533.743042
719.243652,523.799072
718.645386,493.628510
718.570496,483.175110
718.299805,452.858643
689.257568,603.621826
688.880920,573.611938
688.657593,563.638550
688.496582,533.668274
688.401062,523.574341
687.794922,493.420532
687.448486,483.066925
687.297424,453.129456
679.212158,603.557190
678.769348,573.326233
678.349060,563.488281
678.309448,533.379089
677.441956,493.312317
675.769897,402.433105
675.239685,372.209717
648.530273,603.247864
647.873047,573.276978
647.713562,563.167847
647.447266,533.320679
647.372681,523.189880
646.779236,493.160400
645.602905,402.362457
645.180237,373.066711
638.399353,602.997131
637.893677,572.985718
608.028015,602.779907
607.617310,572.744629
#
630.922058,602.990356
630.255371,572.685059
628.461731,522.584961
628.225403,492.879211
626.772400,442.148956
626.043823,412.902069
600.303406,603.041321
599.658447,572.968079
598.549927,523.001892
598.044067,493.309998
597.062317,442.221588
596.643860,413.188995
550.138611,602.970886
549.312927,572.802124
548.899841,563.034302
548.434875,533.225708
547.669678,523.246521
547.156555,493.591034
546.313721,482.713623
545.968689,453.502594
519.410889,603.213501
519.115479,572.738525
519.019531,563.155884
518.446289,533.606384
518.084839,523.226746
517.489380,493.656189
517.668457,483.242981
516.771240,454.037018
510.437439,602.785889
509.526093,573.235107
480.370209,602.687622
479.457367,573.005371
469.336365,563.298218
468.425446,533.555359
439.811768,563.303711
439.093201,533.829102
430.876526,603.005920
430.354828,573.266296
428.818054,523.949585
428.048462,494.537811
401.094238,603.188293
400.725769,573.390076
399.400238,524.123718
398.723083,494.685272
#
422.720215,598.408691
422.708740,568.372375
421.548889,559.242920
421.207092,530.205994
420.835663,520.483398
420.391357,491.283508
419.974121,481.318512
419.260529,452.488342
393.702759,597.962341
393.200989,568.489807
393.131073,559.193115
392.516418,529.743164
392.314514,519.866943
391.691467,491.296326
391.514832,481.170593
390.988220,452.363342
383.467682,559.066223
382.721161,530.075012
382.514374,520.250061
382.283936,491.168976
380.076599,403.639374
379.355682,375.182861
354.433350,559.409912
354.333740,529.839172
353.982544,520.264160
353.442963,491.429382
351.519012,403.931152
351.244354,375.308289
346.623871,597.653320
345.570312,568.427917
345.411560,558.692017
344.700165,529.651978
344.492065,520.212891
343.961914,491.190277
343.725433,443.738434
342.188232,413.916046
341.956848,404.052979
341.618805,375.241455
317.807434,596.863586
316.884521,567.465759
316.757507,558.798645
316.465210,529.638855
316.005829,520.040100
315.520966,491.263428
314.575500,442.894440
313.977295,414.018311
313.937103,404.139740
313.007507,375.410522
309.019867,597.086548
307.980377,568.001343
307.780670,558.505066
307.193848,529.446289
306.836121,520.092285
306.183746,491.238922
304.197937,404.516022
303.528168,375.489655
280.471436,596.556519
279.644745,567.354187
279.583313,558.384888
278.671936,529.407349
278.694244,520.126343
277.926849,491.181946
275.984070,404.712860
275.459442,375.950409
271.424774,596.455688
270.755280,567.556458
270.635040,558.643738
269.618103,529.679688
269.431610,520.108643
268.688538,491.242432
268.584045,481.708282
268.474335,452.266724
267.588989,443.216919
266.883911,414.573486
267.031097,404.877869
266.086090,376.152832
243.147003,596.145020
242.391144,567.388000
242.421478,558.228455
241.399429,529.256897
241.344009,520.122925
240.500565,491.181335
240.425568,481.769073
239.377792,452.606750
239.704361,443.543793
238.953201,414.772766
238.633621,405.288055
237.769974,376.593292
234.652695,596.489868
233.576065,567.009766
233.321518,558.089966
232.497833,529.324707
232.350113,520.052246
231.800049,491.108826
231.753510,482.357788
230.613770,453.058899
230.623962,443.797852
230.274155,414.354431
229.533478,405.367920
228.678650,376.808838
206.242966,595.905762
205.383362,566.815063
205.072144,557.824890
204.505844,529.168152
204.575378,520.098267
203.539322,491.206299
203.413483,482.306915
202.565475,453.130768
202.464844,443.798004
201.661438,415.178009
201.286819,405.611572
200.392990,376.883240
#
305.500580,597.115173
304.549896,567.913452
304.339966,558.425842
303.526093,529.250977
303.418243,519.740112
302.478516,490.817993
301.188202,442.668854
300.078918,413.622742
278.300293,596.456360
277.539490,567.241638
277.396362,557.779541
276.522308,528.729431
276.300018,519.405945
275.453888,490.661255
273.455719,443.744171
273.463989,414.171478
269.777039,596.048096
269.029205,566.982117
268.715454,557.690002
267.611023,528.824890
266.323456,481.204773
265.329529,452.401093
264.306396,404.749847
263.387115,376.134277
242.929779,595.298828
242.077408,566.554749
241.478043,557.448059
240.972519,528.531311
239.719009,480.991913
238.778610,452.471680
237.723206,405.037689
236.721222,376.607941
234.611389,595.017029
233.555954,566.217773
233.294861,557.241821
232.431229,528.286133
232.124664,519.282104
231.301346,490.412201
231.164246,481.156006
230.246323,452.336060
228.655075,405.383087
228.052414,376.716919
207.699768,594.255615
207.161728,565.666382
206.777084,556.538391
206.014221,528.007324
205.574020,518.905029
204.941956,490.295654
204.689819,481.226013
203.793533,452.683777
202.525940,405.612915
201.784302,377.392426
199.607162,594.055359
198.943649,565.302307
198.454712,556.543030
197.568802,527.907959
197.557297,518.870239
196.403778,490.212311
196.330063,480.921143
195.448624,452.708008
195.249359,443.876617
194.489838,414.784088
194.270187,406.348083
193.535782,377.506897
173.607559,593.430603
172.745453,564.828308
172.303574,555.815674
171.443512,527.397278
171.427887,518.488098
170.539078,490.142853
170.141327,481.443756
169.560593,452.717957
168.684967,444.228729
168.390228,415.507843
167.795639,406.432129
166.861115,377.978424
165.626099,593.303467
164.813477,564.354980
164.711121,556.134888
163.531006,527.493958
163.199875,518.060486
162.162369,490.169373
161.862885,481.262482
161.559357,452.650482
160.731995,443.632751
160.362946,415.289886
159.559799,406.381592
158.955917,378.142029
139.647095,592.136414
138.911758,564.013428
138.631836,555.102905
137.440979,526.784790
137.286026,518.183105
136.423615,489.808044
136.106369,481.197540
135.192856,452.463898
134.815811,444.288605
134.383270,416.018127
134.068390,406.692413
133.135620,378.808960
132.061920,591.946350
130.779633,563.815857
130.848297,555.152771
129.698120,527.079895
129.469681,518.280701
128.665741,489.848663
128.390427,481.147705
127.385841,453.007080
127.061752,443.958954
126.339966,415.739899
126.255913,407.440948
125.393654,378.616730
106.608688,591.330444
105.578133,563.247375
105.294403,554.644104
104.156792,526.124695
104.073166,517.634949
103.176605,489.693756
102.828064,480.976715
102.094299,453.150452
101.765671,444.067780
101.186729,416.282196
100.588753,407.350433
99.374237,379.333923
#
24.948158,32.177490
25.652275,61.030197
25.852036,70.399689
25.827034,99.164505
26.251968,108.352211
26.380415,137.735184
26.640362,145.990143
27.525185,175.337784
27.804281,185.143539
27.866203,214.483765
28.119146,222.274857
29.290575,252.730865
52.350090,30.095646
52.432713,58.716377
52.973690,67.506363
52.920719,96.890541
53.572777,106.293427
53.831985,135.354919
53.943565,144.613388
54.476311,173.680695
54.674877,183.123734
55.428852,212.413391
55.858849,221.288391
57.053596,251.530777
60.666023,29.568747
61.072048,57.904175
61.091087,67.401985
61.343163,96.804245
61.910835,105.779587
62.509293,134.696686
62.713593,144.063034
62.964191,173.605850
63.454601,182.597946
64.397995,211.907135
64.609840,221.120056
65.079811,250.586975
87.728317,26.617254
88.102844,55.890228
88.729935,64.792976
89.053253,94.293991
89.279686,103.924835
90.224709,132.575165
90.232086,142.145721
90.870628,171.399384
91.090607,181.045624
91.953186,210.251694
92.228546,219.589432
93.026497,249.364929
96.677483,26.186975
96.869202,55.375870
97.362228,64.368309
97.776215,93.531776
97.450462,102.462334
98.273033,132.546082
98.864197,142.330292
99.220940,171.647064
100.264618,180.527634
100.751160,209.693283
100.901588,218.949600
101.980301,248.563049
124.255936,23.550596
124.403252,52.640556
124.987274,62.158176
125.693855,91.591553
125.932793,100.563911
126.582397,130.354309
126.958427,139.826019
127.626228,169.386353
128.415283,178.545639
128.889069,208.243942
128.986206,217.983215
129.989883,247.359940
132.957016,23.085745
133.361557,52.533508
133.597412,61.510948
134.690048,90.863121
134.928406,100.293549
135.693192,129.687317
136.096802,138.995056
136.922745,168.637741
136.908630,178.450439
137.886200,207.711044
137.877960,217.147263
138.671783,247.302048
161.192505,20.390022
162.252548,50.360424
161.813095,59.865414
162.704163,88.859871
162.877289,98.482025
163.606049,127.678818
164.733566,136.816208
164.853439,166.732590
165.053604,177.022797
165.972687,206.139389
167.003601,215.187714
167.394394,245.387512
169.762589,19.458870
170.851395,49.051281
170.369980,58.183552
171.226089,88.707169
172.136673,97.822075
172.555008,127.577202
172.629074,136.180466
174.077576,166.349686
174.554672,176.228180
175.352814,205.688110
175.576874,215.513641
176.698074,244.874649
198.363647,17.307980
199.531021,47.421524
199.623901,55.922779
200.285736,86.300232
200.161255,95.705994
201.334351,125.340240
202.433273,164.636703
202.807358,174.521866
203.573029,203.892120
204.889023,243.570389
#
139.844040,23.308044
141.813644,53.829544
142.242279,62.975433
143.676239,93.599747
144.608521,103.336151
145.838684,133.259277
146.491455,142.709015
148.310379,172.788437
148.562241,182.381363
150.571426,212.279282
151.284149,222.059982
153.041092,251.844574
169.844818,21.803543
171.282837,51.893330
171.413239,61.970154
173.463898,92.095116
173.986069,101.768539
175.654449,131.535095
176.248077,141.415878
177.469467,171.335876
179.048126,180.725815
180.403137,211.420151
180.512589,220.816635
182.430191,250.550842
179.377579,21.261713
180.730545,51.493080
181.273773,61.145584
183.099701,91.487518
183.735977,101.239494
185.174622,131.347290
185.727951,141.130829
187.395523,170.952896
187.902023,180.957138
189.649719,210.369736
190.316666,220.260986
191.924332,250.096786
208.701157,19.722448
210.440781,49.584385
210.942581,59.538197
212.519348,89.672310
212.561996,100.011673
214.766556,129.766037
215.344284,139.666458
216.969727,169.414047
217.630539,179.483688
220.370483,218.426620
221.420853,248.787888
218.510483,19.002857
220.066193,49.232620
220.830017,59.340771
222.282562,89.398079
222.925171,99.154037
224.514191,129.395370
224.963272,139.210617
226.613235,169.185165
229.459274,218.652313
231.057983,248.300919
249.748642,47.716965
250.105225,57.981720
251.894913,87.757896
252.455200,97.921448
254.045334,137.904739
259.535858,216.584900
260.395874,247.118546
257.694489,17.202492
259.204742,47.702606
260.140778,57.103527
261.653656,87.667397
262.264130,97.365997
263.923889,127.371880
264.460602,137.467224
265.878418,167.405807
288.342682,14.492109
289.231232,45.675167
289.705414,55.763298
291.270691,85.812462
291.354187,95.891724
293.348907,126.076172
293.935333,135.959091
295.491486,165.962585
297.703400,14.819968
298.978210,45.222912
299.977234,55.421516
301.381256,85.450722
301.613556,95.436455
303.461395,125.326111
303.730835,135.624390
305.398224,165.256973
305.931641,175.406204
307.405975,205.262375
308.002808,215.321136
309.537109,244.814163
328.451843,12.707032
329.568848,53.575325
331.226379,93.962135
333.176422,134.158524
334.539062,163.974838
335.275482,174.097382
336.802032,203.956116
337.070007,213.956100
338.838104,243.284256
337.192566,12.634498
338.424255,43.694855
341.584656,93.846611
342.713928,123.694740
343.584747,133.959656
344.875671,163.557983
345.178772,173.709076
346.838074,203.314926
347.322571,213.580322
348.806213,243.023407
367.375519,11.073856
368.610931,41.557713
371.034271,92.015289
372.220367,122.138824
372.882111,132.365936
374.360321,162.167877
374.732971,172.365356
376.339752,202.102173
376.583618,212.447372
377.756866,241.527008
#
319.436066,11.090319
320.435516,41.481091
320.934174,52.181904
322.485565,82.244385
322.843170,93.175758
323.980408,123.306648
324.282898,133.623077
325.920227,163.589966
349.879120,10.153128
350.956146,40.616558
351.359955,51.055382
352.049988,81.442680
352.797607,92.528610
354.186768,122.157860
354.118683,132.639404
355.704163,162.659332
359.896790,10.185886
361.101868,40.483513
361.670013,51.162811
362.893494,81.204544
363.367004,91.569603
364.447784,121.922256
364.907776,132.378311
366.138641,162.269745
390.338379,9.296614
391.628021,39.595161
391.967072,49.996696
392.979279,80.446770
393.489441,90.901833
394.658936,121.005035
394.911621,131.310883
395.628143,161.198181
401.022217,9.080045
401.922760,39.585915
402.429199,50.163174
403.475067,80.110069
404.215302,90.521706
405.016571,120.716835
430.850891,8.182817
432.140686,49.226147
433.426910,79.011024
433.712982,90.021828
435.011475,119.805199
441.145935,8.016305
442.680237,37.965385
443.312531,48.728512
443.848846,78.570930
444.491760,89.801300
445.668091,119.356369
471.143219,7.582102
472.484650,37.445267
472.462219,48.220295
473.860474,78.170174
474.125702,88.439072
475.032990,118.151649
481.831146,7.375705
482.682587,37.324276
486.233429,128.861343
487.493439,158.315109
511.463776,6.420302
512.695984,36.108421
515.392639,127.842415
516.615234,157.675705
522.276428,5.844313
523.009705,36.005203
551.959717,5.092378
552.977966,35.156311
#
480.383118,10.522006
481.609222,50.536503
483.261871,91.797943
484.258972,121.464409
485.122437,131.810196
485.612030,161.562332
510.485321,9.195088
511.325531,39.620735
511.740509,49.838154
512.596375,80.286629
512.796204,90.466530
513.934021,120.514015
513.826904,131.086761
515.214539,160.944443
521.854614,49.625275
523.016296,79.794899
551.576416,48.931862
553.009888,79.371437
560.885620,8.403704
561.683167,38.404617
562.280640,49.250782
563.382812,88.916817
564.272827,119.458496
590.385376,7.616940
591.566345,37.650894
591.913269,47.943863
593.276306,88.440453
594.115906,118.255898
600.817261,7.086299
601.708008,37.430454
602.296387,47.930214
602.766113,77.810242
603.321045,87.996300
604.337585,118.129883
604.643616,128.574905
605.459412,158.224060
630.650879,6.693873
631.690186,47.176239
632.708191,77.050583
633.067566,87.048149
633.982239,117.486938
634.306274,127.373444
635.131042,157.280090
640.640503,6.173083
641.782593,36.486282
644.407593,126.904655
646.646545,207.282791
647.727173,236.749771
670.014893,5.827036
671.366943,35.673691
673.507874,126.224632
674.265137,156.029785
676.243408,206.245300
676.745422,235.676498
680.342896,5.079690
681.449097,35.615253
681.614075,45.392853
682.670288,75.648766
682.982422,85.677437
683.553223,115.673378
684.189941,125.920021
685.035889,155.866150
685.072144,165.800385
686.308960,195.792679
710.106812,4.601201
711.411194,34.546619
711.405090,44.629494
712.474426,74.767044
712.452637,84.943039
713.458801,114.872169
713.743469,124.768784
714.497803,154.964630
714.550598,164.982422
715.714722,194.863602
#
635.191772,70.535095
635.658691,81.047874
636.635010,112.044502
638.081299,164.358749
639.453857,195.138550
664.969788,38.191200
665.781982,69.696198
666.310364,80.222794
667.247681,111.447556
668.561646,163.366394
669.219238,194.092056
675.405334,38.235069
676.498474,69.291138
678.155579,121.631424
678.797302,152.445465
679.266663,163.085510
680.777344,193.950638
680.796326,204.797623
681.597656,235.104004
706.196106,37.371811
707.158508,68.365891
708.658875,120.695213
709.186401,151.359116
709.375671,162.635849
710.943909,193.112991
710.836243,203.832870
711.687439,234.325027
716.579956,37.620190
718.521423,79.111183
718.790833,109.972527
720.479553,162.219391
721.371765,192.781921
721.434204,203.517166
722.816162,234.260040
746.698853,36.533245
747.945496,67.147728
748.430786,78.141121
750.491882,109.850769
750.763611,161.116913
751.594849,191.902969
752.200745,202.304535
752.830505,232.793167
757.448425,36.131027
758.534912,67.300026
758.518555,78.002533
761.157593,160.697952
762.507690,191.139740
762.494324,202.212997
763.603760,233.012833
788.058533,35.615772
788.872803,66.672356
789.202087,77.018349
790.968567,108.516464
791.879395,159.772278
792.630554,190.717484
793.111267,200.819962
794.207947,231.996429
798.153870,35.673798
799.294067,66.582390
800.655212,107.813904
800.487122,117.632263
802.029114,149.441284
802.108215,159.369171
803.000732,190.310684
803.187744,200.810501
804.258850,231.613800
828.450378,35.270432
829.206238,65.709595
830.406006,75.447678
831.745789,107.758041
831.047485,117.773659
832.364868,148.469162
832.645020,158.695877
833.259033,189.267761
833.905518,199.857346
834.411865,230.915771
838.736023,35.319508
839.567078,65.595276
840.153015,75.758202
840.984253,106.305138
841.315186,117.076431
842.310791,147.980545
842.634277,158.523224
843.563843,189.041962
843.833008,199.357529
845.027588,230.364960
868.839722,34.227951
869.807922,65.196495
870.932251,74.468964
871.171387,106.195862
871.254272,116.626259
872.735596,147.477509
872.874390,157.435486
874.136108,188.331787
874.410583,198.240219
874.982361,229.554260
#
773.167542,34.712200
774.393616,65.509056
774.362366,76.290314
776.187927,107.133392
776.414062,117.430534
777.738525,147.964676
777.718323,159.030731
779.294006,190.007355
779.563049,200.627075
780.760376,230.454803
803.684875,33.793423
805.754089,65.361244
805.389648,75.334145
806.725403,105.826187
807.150940,116.271545
808.395752,147.304642
808.630859,158.052979
809.469727,188.229385
810.036011,199.260635
811.432312,229.768677
812.992004,32.627071
815.322449,64.451851
815.581604,74.317688
819.122192,157.355835
820.504333,187.774628
821.956726,229.483673
844.725464,32.308331
846.083679,63.047935
846.604675,73.572281
847.739014,104.467896
848.305298,114.696884
849.460938,145.657486
850.189148,156.010925
851.307739,186.993149
851.526489,197.491592
852.697510,228.229263
854.868896,31.829823
856.648010,62.494461
856.498047,72.635246
857.524292,104.423576
858.523926,114.187691
859.912659,145.551987
861.603821,196.960007
863.219482,227.616257
885.670410,30.148333
886.765076,61.598949
887.117920,71.915466
888.644348,103.042809
889.390625,113.336411
890.627502,144.082077
892.700684,195.591568
893.583191,226.295197
895.100769,30.778736
896.926208,61.469929
897.195679,71.656090
898.171509,103.396072
899.336548,112.781830
900.830933,143.553619
900.142517,153.511703
902.561829,184.723892
902.536072,195.103912
903.663635,225.953842
925.590149,29.707264
927.276123,60.053989
927.963684,70.573357
929.307373,101.521088
930.316528,111.237236
931.387329,142.516525
931.528259,152.686432
933.237000,184.211884
933.327759,193.727493
934.637939,224.985321
934.809448,28.835579
937.246094,60.537491
936.858215,69.711967
939.007202,101.120125
939.286499,111.287270
940.547546,143.143524
941.424133,152.457581
942.353577,183.867920
943.127014,193.552917
944.573120,224.672440
965.339783,28.796167
967.174683,59.761555
967.375488,69.472572
969.599426,101.018272
969.609436,110.382980
971.183777,141.292404
971.800171,151.345505
973.349487,182.492783
973.485718,192.550659
975.076050,223.361496
#
952.038574,451.079529
952.545898,419.253876
953.777405,377.398743
954.356506,335.852264
954.232361,325.477692
954.838135,294.821228
954.679199,284.281525
955.542603,253.706268
955.494812,243.528778
955.887756,212.831802
919.247742,449.450684
919.942383,417.591187
920.010376,407.624603
920.801331,376.347778
920.250000,366.422180
921.830505,334.698029
922.429871,293.705292
922.469727,283.214355
923.179749,252.602768
923.316467,242.415649
923.191650,211.127121
908.411743,448.794708
909.275269,417.314362
909.342407,406.942657
910.285645,375.553894
910.124146,365.309418
911.121521,334.335114
911.764038,324.876190
911.851379,293.325226
911.924561,283.050110
912.389099,252.410187
912.623596,242.196732
913.234680,211.919373
875.649292,447.204376
876.722717,415.854156
876.996216,405.480560
877.669495,374.479218
878.682251,333.564636
878.040039,323.505310
879.371277,292.160889
879.750000,282.051208
880.403748,251.637253
880.465637,241.685699
880.437744,210.386124
865.308472,446.268402
866.241150,415.308929
866.228271,404.928223
867.055603,373.572327
867.241882,363.543976
867.827820,332.893707
868.093323,322.666382
868.572693,291.887726
869.205688,281.646118
869.861145,251.343674
870.031006,241.144821
870.634216,210.995193
833.806396,413.954590
834.491333,372.354553
834.815735,362.241943
835.970398,331.743591
836.035461,321.398773
836.613098,290.537048
838.004639,240.134155
838.420410,209.689560
822.046204,444.018219
822.916870,413.715698
823.391907,402.872742
823.823669,372.407288
823.392822,361.671509
825.067810,331.472168
825.096069,321.044800
826.238037,290.626465
827.355469,239.948837
828.345215,210.046661
790.457397,442.458221
791.520081,412.165741
791.619690,400.637970
792.674377,371.267395
792.606934,360.361359
793.629211,330.348938
793.802368,319.808990
796.043457,239.143646
796.896790,209.452133
743.712036,237.996262
744.714722,208.507599
713.375488,237.336700
714.482239,207.806549
#
775.699707,407.269440
775.052246,376.664734
774.854980,366.432678
774.207764,336.508270
774.283813,325.889587
773.733948,296.343994
773.448486,285.587555
773.180786,256.302124
773.082642,246.415024
772.271912,217.200531
744.250671,406.834106
744.292908,377.042816
743.800354,366.312683
743.423950,336.456482
743.308289,325.893005
742.761353,296.364166
742.805359,285.946075
742.398193,256.716278
742.324341,246.705368
742.086914,217.709412
732.527222,325.861725
731.895691,296.857941
731.519043,246.702179
731.356750,217.494949
702.070007,325.794617
701.847229,296.724548
701.519836,246.912537
691.770996,406.181549
691.497009,376.747772
661.813171,406.068817
661.750977,377.095520
570.696472,365.385376
570.438721,336.925323
542.177856,365.517975
542.466736,336.908875
#
337.946106,265.612518
338.484039,238.036591
310.271881,265.125214
310.695007,237.344696
299.508942,338.774017
300.933075,310.478485
300.066010,301.927795
300.710876,274.306183
300.971710,264.980377
301.814545,236.462128
271.449341,338.585297
272.392365,310.636017
272.684906,301.243927
273.221497,274.164673
273.144928,264.437469
273.591675,236.828888
260.718994,448.791656
261.876221,420.639526
262.042908,375.018311
262.455414,347.453033
