#
858.616150,610.510376
832.988525,611.092407
825.402710,611.423279
799.298706,611.474121
791.445862,611.712097
765.525757,612.304199
957.468994,615.945496
932.777283,616.713989
925.088867,617.332275
899.914551,617.723816
892.281921,617.783508
866.784119,618.404297
859.120911,618.590393
833.533752,619.393127
825.547974,619.449585
799.662659,619.531555
791.755310,620.231323
765.527161,620.416321
958.715454,642.939636
933.714966,643.839844
926.577881,644.075439
901.000366,644.747253
893.476807,645.318176
867.955139,645.673767
860.216431,646.016968
834.390503,646.507874
826.647827,646.646362
800.559326,647.410706
792.657776,647.465515
766.502441,648.140686
#
727.500366,285.547028
715.540588,285.490173
712.512024,285.518005
700.541809,285.472076
682.575439,286.440582
670.776489,286.475983
727.391296,296.456909
715.495117,296.498901
712.592224,296.521423
700.493347,297.133820
682.631470,297.592896
670.746033,297.480133
727.541687,299.951691
715.418518,300.438934
712.536682,300.538635
700.462036,300.466370
682.487732,300.417694
670.810974,300.816528
727.554443,311.537201
715.613708,311.582001
712.525452,311.552368
700.461853,311.489807
682.534668,311.775787
671.216370,312.546814
727.490662,314.435272
715.784973,314.731384
653.099060,315.292145
641.509399,315.727203
727.494690,326.383850
716.091553,326.592865
653.423828,326.797455
641.871765,327.068298
727.517944,329.421692
716.083191,329.492218
697.593262,329.634064
686.334961,329.853943
727.625000,340.705566
716.281982,340.948792
697.473083,341.365784
686.369934,341.395569
697.448975,344.478821
686.333679,344.477753
697.627075,355.539917
686.433899,355.682343
697.525330,359.447754
686.480591,359.448761
697.554932,370.522614
686.576538,370.557587
#
718.408569,407.527802
706.670410,407.503113
703.553406,407.608948
691.646606,407.996704
673.485229,408.522278
662.513306,408.530090
658.481873,408.503418
647.548096,408.504333
718.734497,419.092804
707.449341,419.501984
703.535706,419.431244
692.549194,419.579498
673.585754,419.588226
662.436035,419.513550
659.377686,419.515778
647.522766,419.618073
734.544495,422.581848
722.527710,422.513336
718.927856,422.450195
707.530945,422.384003
688.627075,422.600922
677.473145,422.748108
673.770325,422.814240
662.403870,423.222931
734.536926,433.556000
722.721008,433.751709
719.584167,433.700806
707.346619,434.057556
689.581177,434.512695
677.425781,434.540344
674.653076,434.608978
662.673828,434.580994
719.525879,437.516724
707.404175,437.411621
704.628662,437.463623
692.269775,437.376099
674.578857,437.364227
662.691284,437.485138
719.632080,448.679596
708.420898,448.829987
704.564453,448.862732
693.324585,449.090973
674.547729,449.324371
663.446411,449.338715
735.587036,452.653503
723.533569,452.438873
719.867554,452.574005
708.504211,452.517883
704.461304,452.449951
693.504517,452.525421
689.484436,452.454132
678.489624,452.508820
735.515869,463.772339
723.656372,463.813354
720.627930,463.775970
708.517029,463.823517
705.671936,463.927490
693.455566,463.798096
690.144470,463.997925
678.369629,463.926727
720.468445,467.533600
708.358459,467.434448
705.574219,467.524139
693.481506,467.470123
690.633484,467.501434
678.454651,467.471893
660.585876,467.534058
649.366394,467.515839
720.797302,478.727722
709.427673,478.858032
705.537537,478.989044
694.102966,478.872009
690.472839,478.812256
678.958679,478.648651
660.481628,478.540741
649.481689,478.506897
736.511353,482.552002
724.448608,482.473969
721.179199,482.509186
709.510376,482.516052
705.533447,482.493896
694.523682,482.533630
675.543701,482.458954
664.498840,482.463593
736.425720,494.513641
725.114197,494.444855
721.348022,494.481598
709.490723,494.138794
706.644287,494.318176
694.506836,493.856567
676.013123,493.640106
664.528259,493.547974
#
726.534973,492.712402
715.614441,492.475037
711.427917,492.446411
700.406921,492.570953
696.487671,492.490723
685.399658,492.523590
681.522278,492.405334
670.561035,492.101135
651.828857,491.393951
640.521912,491.539459
727.518250,504.388428
715.503845,504.553741
711.863037,504.509216
700.453613,504.224487
696.542419,503.725616
685.498718,503.528900
681.524414,503.494720
670.504333,503.520508
652.685181,503.365051
640.552734,502.520386
711.901245,507.531097
700.546509,507.449738
696.626343,507.535004
685.556091,507.390839
681.663208,507.181030
670.489685,506.638000
652.734070,506.373383
640.803894,506.471832
712.700378,519.683044
700.373047,518.902100
697.494751,518.883301
685.503784,518.446838
682.510620,518.549500
670.339050,518.593506
652.649475,517.778931
641.402039,517.458130
727.531921,523.189270
715.368774,522.486267
667.608765,521.443787
655.483765,521.510132
727.513794,534.460205
716.499268,534.471436
667.562195,533.423767
656.322754,532.743713
727.601685,538.433899
716.447571,537.840454
697.484497,537.508911
685.536865,537.261475
682.534729,537.196777
670.693726,536.341492
667.544067,536.495544
656.434570,536.475891
728.543823,549.802368
716.608215,549.488953
697.512268,549.160400
686.477783,548.502747
682.536316,548.485046
671.542175,548.533264
667.561646,548.401733
656.565430,547.600220
697.455872,552.514099
686.486755,552.445984
682.510193,552.345581
671.456970,551.523315
667.494202,551.421509
656.529297,551.446228
698.114624,564.715637
686.503357,563.514648
682.778381,563.522034
671.511047,563.580383
667.954407,563.616516
656.461121,562.544312
698.456299,567.408813
686.499695,567.455688
682.729187,567.494080
671.490173,566.306580
668.065247,566.464233
656.380676,566.450439
698.503052,579.575073
686.302612,578.913391
683.666321,578.705627
671.415955,578.568665
668.608459,578.582947
656.425293,577.651550
#
447.564056,495.967133
437.430237,496.182312
420.478485,496.421356
410.564209,496.391144
407.547485,496.349396
397.510590,496.509827
380.620758,496.644836
370.476898,497.270874
447.583405,506.476929
437.320953,506.568970
420.739380,506.697571
410.320190,506.875061
407.589661,506.922577
397.278473,507.254486
381.032013,507.569092
370.467682,507.552979
420.632202,509.701355
410.322998,510.072266
407.616943,510.294861
397.358032,510.303833
394.487854,510.422089
384.058990,510.428772
380.984528,510.412964
370.471405,510.447906
420.749878,520.604858
410.416229,520.686707
407.665161,520.586914
397.366028,520.604126
394.537994,520.780334
384.317474,520.630737
380.890503,520.804932
370.469971,521.148132
434.668182,523.407654
423.774292,523.412048
407.794281,523.284790
397.453735,523.809204
394.745209,523.717896
384.043640,524.239380
381.060883,524.286194
370.436401,524.597839
434.591064,533.913086
424.220581,534.307739
407.628967,534.561462
397.316193,534.629700
394.661102,534.593872
384.247955,534.631226
381.072449,534.584290
370.495819,534.411194
447.572754,537.307251
437.391174,537.346375
434.635559,537.204529
424.313477,537.457581
407.630768,537.303406
397.363617,537.325867
447.770721,547.452515
437.289886,547.640991
434.575317,547.581726
424.470428,547.625366
407.632416,548.081543
397.381531,548.533691
434.684692,550.800232
424.411621,550.992310
421.411133,551.053894
410.368408,551.064941
394.575134,551.414001
384.283386,551.404846
434.638947,561.700073
424.328278,561.591980
421.608337,561.653564
410.686646,561.573120
394.576294,561.730286
384.246124,562.026428
434.750916,564.276978
424.327850,564.547485
407.509399,565.008301
397.360687,565.287354
394.624573,565.355469
384.236145,565.410156
381.800171,565.255310
370.642090,565.492004
434.558441,575.541443
424.370911,575.569153
407.498840,575.536011
397.531372,575.622070
394.516907,575.537598
384.458893,575.548218
381.407776,575.622864
371.307495,575.514771
#
428.450165,391.268433
418.531708,390.936462
428.620117,401.649963
418.312225,401.711304
441.648743,404.427765
431.323456,404.407959
415.478027,404.392090
404.784058,404.539429
388.582886,404.306000
378.485992,404.144745
441.623993,415.183838
431.316284,414.894196
414.605530,414.549591
404.328674,414.584595
388.631073,414.570068
378.361023,414.458679
454.603821,418.529724
444.436798,418.170105
441.560333,418.322876
430.647125,418.320129
427.687592,418.147461
417.351532,417.890350
414.591400,417.656616
404.429443,417.476410
454.485168,428.631561
443.857147,428.550873
440.778809,428.590424
430.350708,428.632355
427.699768,428.658539
417.359985,428.522095
414.606598,428.596771
404.106323,428.433228
454.451691,431.923187
443.562988,431.721375
400.784027,431.439636
390.490967,431.304108
387.675873,431.438263
377.467102,431.037415
453.630188,442.530945
443.355621,442.558014
400.618317,441.687256
390.441406,441.598389
387.611877,441.637695
377.314636,441.548340
453.599823,445.630463
443.322845,445.278900
426.973633,445.438202
416.465118,445.429504
400.556610,444.732269
390.305206,444.415833
453.646118,456.397308
443.318481,456.323090
426.569092,455.834381
416.443390,455.588165
400.471558,455.653473
389.613831,455.583496
439.756744,459.444702
429.435577,459.270081
400.368683,458.296814
389.485626,458.440765
439.526764,469.727570
429.558380,469.688171
399.455658,469.352234
389.440338,468.969330
#
456.464661,303.786682
446.577820,303.943542
430.560425,304.384796
420.466461,304.369476
417.542694,304.417694
407.490509,304.395203
404.544250,304.352600
394.460571,304.454132
391.542511,304.373657
381.483124,304.580872
456.607422,313.678375
446.314240,314.169434
430.632172,314.592865
420.334625,314.692383
417.637909,314.687988
407.246521,314.577179
404.601440,314.668457
394.368561,314.636444
391.694977,314.695312
381.357056,314.482941
443.506104,317.209473
433.395782,317.437836
430.705200,317.148682
420.388702,317.391998
417.609344,317.324493
407.422058,317.346405
391.679749,317.399811
381.307343,317.390228
443.556763,327.444885
433.286041,327.770264
430.639313,327.603424
420.330475,327.624176
417.600708,327.631561
406.449524,327.692322
391.356293,327.523773
381.148926,327.256226
443.492218,330.429199
433.375122,330.260803
430.673920,330.288544
420.280762,330.332458
443.666840,340.630249
433.318115,340.566589
430.517914,340.601593
419.747711,340.808990
456.527649,343.506287
446.313629,343.403900
443.619812,343.363495
433.315460,343.329987
456.581757,353.559448
446.416687,353.561066
443.525757,353.602448
432.989746,353.571899
456.542206,356.467926
446.314789,356.362976
443.364868,356.354584
433.260834,356.354858
416.859833,356.428741
406.662811,356.353851
404.488831,356.401367
393.382904,356.559204
456.599030,366.548584
446.424164,366.605438
443.278564,366.607697
432.908081,366.656952
416.617096,366.790100
406.465271,366.736359
403.634460,366.825073
393.491760,366.857758
456.625580,369.487640
446.105103,369.368652
403.714600,369.710358
393.370880,369.942505
390.621490,370.016052
380.387512,370.355133
456.429077,379.835724
446.134186,379.840912
403.523438,380.286530
393.496368,380.527008
390.498383,380.399292
380.456177,380.445221
#
229.394852,488.506897
219.380386,488.463104
203.486008,489.490417
192.905319,489.355133
176.441833,490.468964
166.466934,490.509552
163.501907,490.816742
152.954193,491.540253
230.039856,498.119843
219.345932,498.642151
203.577866,499.751404
192.795547,499.712250
177.236038,500.942902
166.387268,500.517883
163.596558,501.172852
153.411102,501.483307
230.202759,501.273651
219.314453,501.097168
216.702148,501.373199
206.420258,501.975372
203.630203,502.363770
193.268173,502.289886
164.016479,503.499542
153.397339,504.497650
230.576096,510.903992
220.241058,511.802948
217.532196,511.648651
206.553864,512.329590
203.612350,512.674133
193.398529,512.585266
163.939529,513.553589
153.464005,514.535583
230.504807,513.697266
220.239059,514.384216
217.462372,514.321045
206.771103,514.676514
190.759033,515.166565
180.349854,516.203735
177.579330,516.283630
167.387527,516.414673
164.486740,516.603271
153.314346,517.602600
230.545120,523.437927
220.372589,524.722778
217.777222,524.576355
207.418747,524.826721
191.152054,525.643311
180.461960,526.818970
177.597565,526.689880
167.502548,526.629150
164.626953,526.821228
154.288971,527.611450
217.780975,527.267334
207.434601,527.529541
204.675095,527.737000
194.320862,528.365479
191.485916,527.902161
180.291428,529.386902
177.511459,529.317017
167.456726,529.397766
164.738541,529.219543
154.572647,530.467529
217.655823,537.696350
207.221115,537.725281
194.393478,538.552734
191.610336,538.582825
181.522751,538.990295
178.645630,539.708618
167.588013,539.597534
164.686874,539.576111
154.331314,540.354553
204.462738,541.249878
194.370621,541.321411
191.581833,541.146545
181.303482,542.372864
178.641113,542.281189
167.918533,542.426697
205.489349,550.925842
194.693848,551.718628
191.670639,551.632874
181.039902,552.652832
178.619614,552.591858
168.304657,552.686157
218.621170,553.382080
208.342224,553.431152
205.730942,553.169128
195.168045,554.826477
191.788300,554.377686
181.179031,554.773010
178.600143,555.367126
168.224518,555.250793
218.521149,563.550354
208.470551,563.662537
205.521957,563.648987
195.651718,564.636292
192.717133,564.555664
182.262619,564.979187
178.714172,565.538696
168.548309,565.667480
#
218.410126,389.446106
208.536484,389.464417
205.592758,389.422821
195.450989,389.436646
192.202087,389.415649
181.652267,389.403564
178.355850,389.456818
168.570251,389.452332
165.435593,389.351990
154.856628,389.449371
218.723724,399.664429
208.310669,399.581482
205.638016,399.740540
195.137451,399.772614
191.886688,399.612457
181.343292,399.584808
178.644119,399.719116
168.212418,399.680939
165.350708,399.701813
154.506073,399.479950
231.865982,402.493195
221.373993,402.341064
218.714218,402.409332
208.496368,402.333038
191.737442,402.359039
181.431625,402.435089
178.664886,402.325287
168.355896,402.344299
165.297379,402.363220
154.452408,402.441833
231.605042,412.455292
221.216507,412.741150
218.720001,412.711273
207.931488,412.760071
191.609192,412.562622
181.298920,412.616913
178.568573,412.632294
167.719421,412.931824
164.587814,412.576935
154.370682,412.591187
221.325928,415.271820
218.699829,415.325562
208.181061,415.348877
205.442291,415.341553
194.359283,415.388336
191.675003,415.283478
181.150330,415.437500
164.632935,415.840271
154.478012,416.404663
221.414124,425.642761
218.644730,425.670349
208.166870,425.552521
204.672897,425.607330
194.292542,426.102509
191.625961,425.674225
181.261383,425.985413
164.716293,426.513153
154.403214,426.636627
231.533981,428.494141
221.364624,428.264343
178.141418,428.965332
167.409988,429.348999
164.684418,429.280731
154.365402,429.365906
231.570572,438.513855
221.441528,438.526184
177.738968,439.528931
167.293533,439.654236
164.659927,439.568420
154.119400,439.617401
231.615845,441.514801
221.203903,441.494904
204.558609,442.032288
194.482269,442.311859
177.501022,442.483124
167.344040,442.304596
231.648178,451.559570
220.818649,452.082611
204.666229,452.674652
194.387177,452.634247
177.669907,452.729553
167.385574,452.661865
217.525589,454.934021
207.314560,455.483002
191.435471,455.342346
180.405228,455.374054
177.669937,455.420959
167.392090,455.281189
217.473465,465.572021
207.500854,465.540131
190.752258,465.516663
180.481323,465.712463
177.538818,465.550232
167.488419,465.534393
#
213.390060,307.459717
203.549362,307.461487
200.451248,307.358826
190.534821,307.414459
187.525955,307.374512
177.464081,307.441620
212.881348,317.609100
202.730087,317.733459
200.104416,317.576447
189.824692,317.633148
187.274094,317.630219
176.649673,317.591522
238.583862,332.579437
228.322968,332.132446
225.919250,332.261322
215.365372,332.299591
212.771088,332.124115
202.351700,332.341797
199.791595,332.271667
189.415344,332.394775
186.792618,332.280823
176.410263,332.394043
238.121826,342.547607
227.889603,342.501404
225.186737,342.483185
215.079071,342.654480
212.293304,342.431030
202.182449,342.600586
199.148560,342.598236
188.715622,342.508057
186.270309,342.581116
175.837296,342.635681
211.898605,345.487122
201.678665,345.314148
198.778793,345.434845
188.721832,345.415771
185.916794,345.321014
175.458023,345.377136
172.761276,345.456085
162.496231,345.497314
211.633423,355.754242
198.606705,355.791687
188.312302,355.613617
185.825302,355.832367
175.292328,355.699585
172.594040,355.651550
162.272018,355.565430
237.647278,357.467407
227.213089,357.348480
224.669067,357.234650
214.273712,357.381134
211.615265,356.614929
201.300797,357.343933
237.468842,367.509827
227.307068,367.610931
224.450455,367.540527
214.187851,367.680939
211.600342,367.631378
201.249939,367.634247
198.386902,370.236786
187.658508,370.438690
185.454163,370.334351
174.524719,370.394989
171.666641,370.422058
161.542709,370.638641
197.416733,380.615692
187.571991,380.595764
184.387741,380.596954
174.403625,380.742371
171.456879,380.603790
161.588654,380.419647
#
83.592461,310.473389
73.396286,310.412445
70.467148,310.453979
60.580215,310.469574
57.843800,310.410553
47.483280,310.431122
44.327946,310.364075
33.941746,311.234863
30.390722,311.408142
20.486280,311.665405
83.662598,320.497833
73.342896,320.686096
70.543503,320.562531
59.453053,320.793671
56.634445,320.621948
46.239971,320.577606
43.682823,320.655060
33.325970,320.540314
30.601601,320.727814
20.340584,321.294128
96.667686,322.514496
86.379936,322.378326
70.336899,323.124451
59.494076,323.397552
56.666317,323.436371
46.511181,323.427460
43.537209,323.345428
33.405525,323.481171
96.320824,332.382141
85.397316,332.780853
69.563339,333.606323
59.379169,333.656372
56.620979,333.666443
46.300148,333.665497
43.539932,333.525238
32.517277,333.807312
95.651390,335.577057
85.172066,335.285919
82.738045,335.338715
72.335899,335.948181
70.010292,335.694641
59.362427,336.375702
42.963577,336.300720
32.458946,336.543488
29.834328,336.338379
19.448307,336.559631
95.439919,345.536377
85.376541,345.682709
82.608353,345.643250
72.301964,345.742157
69.248283,346.108459
58.508183,346.791260
42.538036,346.516937
32.406651,346.672760
29.515568,346.634308
19.393009,346.549286
82.916672,348.327454
71.879158,348.416199
55.692799,349.317413
45.399349,349.416626
29.662563,349.363098
18.715456,349.578522
81.745033,358.493225
71.294540,358.720825
55.535019,359.595276
45.196537,359.673981
28.629530,359.636688
18.402395,359.594971
94.947327,361.429474
84.522163,361.393707
81.696533,361.305328
71.379738,361.494476
55.686417,361.685455
44.320629,362.390106
41.773258,362.313202
31.399792,362.281525
28.817862,362.284851
18.489031,362.468292
94.708527,371.506439
84.472816,371.539886
81.644501,371.696869
71.367195,371.671539
54.668053,372.608948
44.388607,372.674408
41.641392,372.630188
31.317142,372.668701
28.476871,372.600983
17.602982,372.586365
94.721603,374.515991
84.368187,374.371521
81.708771,374.339081
70.937500,374.450104
54.623833,375.338196
44.355110,375.282867
28.152111,375.354370
17.572990,375.459198
94.380539,384.430511
83.896187,384.549438
80.496414,384.511841
70.397308,384.631042
54.403683,385.523834
43.743797,385.642273
27.526485,385.626007
17.450405,385.370575
#
100.255348,411.634949
89.460106,411.389893
86.460480,411.439087
76.482597,411.496246
73.007774,411.508667
62.508060,411.363495
45.580929,411.528534
35.450878,411.405334
99.553276,421.351440
89.358765,421.693329
86.663559,421.665680
75.600929,421.605072
72.599373,421.558228
62.378075,421.655853
45.660614,421.697510
35.381069,421.516052
99.641083,424.525818
89.310387,424.315338
72.690063,424.410126
62.405842,424.350006
59.729988,424.288422
48.439404,424.417450
31.635544,424.348602
21.483524,424.472748
99.578300,434.495911
89.319092,434.693359
72.605377,434.606567
61.822788,434.482117
58.651310,434.544128
48.326164,434.631897
31.579304,434.628113
21.224125,434.601532
99.626945,437.563171
89.024544,437.426392
85.610435,437.536865
75.495781,437.320557
58.674961,436.731781
48.269398,437.288422
45.753105,437.328461
34.412186,437.313232
99.546974,447.409515
88.318069,447.545441
85.655502,447.661346
58.558662,447.664520
47.964901,447.625458
44.487183,448.078461
34.382355,448.125763
71.747169,450.942780
61.376671,451.211578
58.671246,451.142944
47.627445,451.508759
44.612274,451.144379
34.387638,451.345032
31.440523,451.305328
20.440893,451.568695
71.779831,461.771362
61.396751,461.561890
58.674873,461.784821
47.200478,461.691864
44.721249,461.629364
33.881283,461.534454
30.533804,461.633881
20.206562,461.606750
98.453506,464.545807
88.455620,464.307251
71.619736,464.359589
61.416725,464.364899
58.160419,464.335632
47.335171,464.447754
30.584314,464.363098
20.375643,464.440918
98.637817,474.558228
88.244934,474.545410
71.636871,474.691620
60.547802,474.869354
57.588505,474.667847
47.460262,474.615448
30.565857,474.651245
20.344772,474.695312
84.649605,477.472260
74.313148,477.267822
57.652424,477.324829
47.449944,477.299927
84.454880,487.546112
74.656693,487.528290
57.411522,487.814056
46.481922,488.222839
#
78.446793,498.401642
68.419296,498.838684
64.531113,499.543762
54.645210,499.362701
51.435295,499.418549
40.469101,499.375183
78.619423,508.605713
68.327316,509.823059
64.862694,509.696869
54.187641,509.606598
51.661751,509.689911
40.504898,509.575623
105.645454,510.914337
95.352699,510.763092
64.924828,512.292847
54.311600,512.323486
105.584389,521.392700
95.422783,521.736450
65.354828,522.650696
54.328968,522.636475
105.552368,524.515198
95.355118,524.400269
78.750366,525.322083
68.503380,525.341980
51.788513,525.248718
41.201141,526.322510
37.659981,526.459656
27.401672,526.496826
105.658310,534.549805
95.328957,534.609253
78.513191,535.707214
68.383354,535.654968
51.657978,536.564026
41.216457,536.637634
38.170132,536.591492
27.459541,536.521301
105.592392,537.589417
95.440552,537.281616
78.551056,538.365173
68.323936,538.355957
51.688107,539.442627
41.226864,539.439270
38.360413,539.300171
27.335701,539.331543
105.624702,547.609619
95.403099,547.625305
78.630661,548.636963
68.387558,548.529419
51.587513,549.621094
41.512642,549.599976
38.614906,549.618164
27.404333,550.000977
105.595436,550.364014
95.470413,550.440796
105.574707,560.472351
95.305183,561.798767
105.561813,563.510864
95.477760,564.405090
78.686874,564.277710
68.458405,565.189453
65.594521,565.461914
55.413239,565.131409
51.772934,565.536865
41.356228,565.490479
38.586075,566.013123
28.353813,566.465698
95.475945,574.722839
78.772041,574.615112
68.572952,575.528687
65.440910,575.614197
55.572132,575.519592
52.136147,575.555786
41.521622,576.589111
38.437801,576.548950
28.513639,576.474426
#
47.430328,507.510590
35.263542,508.270905
46.779125,519.525085
34.505917,519.519775
93.591896,522.563660
81.606560,522.500977
78.608917,522.481323
66.473816,522.303589
62.478222,522.346802
50.361870,523.165222
31.579996,523.476807
19.251518,523.516968
93.454590,533.560059
81.468994,534.696106
78.227844,534.502502
65.743584,534.535461
62.553711,534.546570
50.520359,534.515259
30.719778,535.473938
18.543015,535.633423
93.509796,537.486633
81.574707,537.447754
46.535488,538.475891
34.530045,538.364807
93.510658,549.593933
81.454216,549.490173
46.534954,550.565063
34.463306,550.601929
77.476044,552.904724
65.546364,553.499634
62.443466,553.436768
50.018047,553.465942
77.462715,564.456421
65.548767,565.190369
61.600056,565.294312
49.411636,565.533813
93.627571,567.430969
81.153938,568.535400
77.541832,568.479309
65.522774,568.561951
61.563744,568.379883
49.561661,568.395752
46.687229,568.458923
34.381725,569.457764
30.450424,569.507080
18.472689,569.528442
92.689323,579.579041
80.749603,579.887939
77.442558,580.172607
65.495491,580.663635
61.465618,580.615662
49.540920,580.561829
46.186996,580.435242
33.841103,580.748596
30.529554,581.085938
18.642653,581.801819
92.574959,583.562317
80.453262,583.429321
77.567024,583.505981
65.526108,583.380066
61.508842,583.552673
49.465034,584.408875
30.504807,584.464417
18.592409,584.352234
92.595146,594.641174
80.577522,595.726257
77.260338,595.489380
65.271774,595.492371
61.409260,595.492249
49.415363,595.996033
30.415077,596.556580
18.479515,596.424072
#
132.442169,398.830933
120.098045,398.580841
116.461113,398.425293
104.485191,398.485504
84.630646,398.141754
72.677162,397.430206
68.512474,397.527893
56.489498,397.558685
131.463348,410.484009
119.532127,410.494720
115.587662,410.473785
103.508858,410.609131
84.388565,409.761475
71.906815,409.482300
68.503807,409.490723
56.386589,409.528168
115.528709,414.406281
103.588570,413.584412
99.658905,413.555450
87.509621,413.442810
83.756035,413.557800
71.583008,413.534332
115.186394,425.790466
102.650345,425.523529
99.444328,425.475708
87.328880,425.488922
83.565361,425.447662
71.462723,425.527435
83.367264,429.249146
71.256134,428.154968
67.580223,428.398102
55.450451,428.502838
51.566288,428.490906
39.512856,428.445343
82.493332,440.966431
70.589424,440.630524
66.546944,440.453430
54.517391,440.525818
50.925079,440.462006
38.448509,440.435730
114.373375,445.118103
102.159996,444.452057
98.522606,444.411438
86.424652,444.509949
82.457382,444.497650
70.531914,444.518616
113.391846,456.852875
101.555283,456.511932
97.546997,456.538300
85.506165,456.522430
81.829453,456.535492
69.430984,456.531708
129.475311,460.626343
117.322525,460.491089
113.492065,460.463928
101.431900,460.469727
97.492874,460.529572
85.430664,460.501556
81.551399,460.475281
69.517403,459.758392
50.426949,459.477051
37.638851,459.493561
128.476593,472.518036
116.508896,472.523529
112.644714,472.474152
100.517052,472.527618
97.209427,472.529358
84.332451,472.571106
81.639481,472.638306
69.043419,471.711670
49.491985,471.538391
37.517479,471.488739
81.336853,475.332336
68.653557,475.485260
65.589020,475.465210
53.228714,475.514893
80.487312,487.490448
68.546059,487.440918
64.535194,487.570831
52.514580,487.534637
#
111.349792,292.434998
99.584297,292.457458
95.946388,292.481750
84.323792,292.348206
110.580460,304.869812
98.907326,303.453613
95.538849,303.534119
83.554642,303.593994
95.270340,307.524841
83.456734,306.267578
79.533249,306.414307
67.481194,306.552063
63.821171,306.553314
52.057281,305.438599
94.483658,318.543427
82.521492,318.629272
78.557304,318.341766
66.610458,317.548920
63.404991,317.415619
51.412960,317.562988
140.548401,323.161377
128.467484,322.449158
125.363380,322.319946
113.504311,322.488800
109.444298,322.510193
97.559486,322.002655
62.731030,321.592346
50.827942,320.422516
139.884827,334.674164
128.030106,334.517029
124.541588,334.245056
112.551270,333.488373
108.972626,333.553772
96.874130,333.556091
62.425117,332.457306
50.299843,332.509613
124.538040,337.367401
112.584435,337.534698
108.541359,337.486053
96.578552,336.359741
93.607178,336.314606
81.422157,336.384308
77.489174,336.539124
65.594833,336.420563
61.792850,335.894318
49.578541,335.476562
123.459602,348.616608
111.398216,348.609558
108.035675,348.468811
96.006088,348.560699
92.536034,348.655396
80.554909,347.752655
76.589058,347.459656
64.463455,347.481445
61.427326,347.428619
49.240467,347.475922
138.863312,352.391113
126.836823,352.521729
123.589371,352.476166
111.605042,352.468842
107.798660,351.695129
95.471367,351.343262
92.593208,351.215576
80.512138,351.448578
76.510452,351.562408
64.475006,351.351501
60.801384,350.840546
48.566505,350.452362
138.517853,364.344666
126.535248,363.521545
122.575340,363.528137
110.507401,363.546844
107.194954,363.487762
95.214424,363.596588
91.557205,363.697754
79.501740,362.717926
75.563354,362.558990
63.528484,362.421295
60.367836,362.520874
48.161880,362.506409
138.254272,367.460754
126.275047,367.487946
122.494354,367.482758
110.503441,367.138916
106.972412,366.737366
94.682899,366.397278
91.563148,366.343811
79.474724,366.487946
75.491592,366.486511
63.568680,366.419373
59.730572,366.056793
47.452656,365.486847
137.503220,379.370422
125.543770,378.519104
121.574966,378.492523
109.652481,378.549744
106.356033,378.483307
94.484657,378.502960
90.406448,378.549683
78.471878,377.791992
74.494392,377.732788
62.532410,377.523285
59.291401,377.479401
47.144032,377.514984
#
309.517883,498.607391
297.850037,498.359619
294.529907,498.710388
282.419373,499.498230
279.261963,499.561096
267.598358,499.533020
263.606354,499.772766
251.681717,500.442993
232.524155,500.636627
220.949829,501.533752
309.552460,509.987610
297.895111,510.614349
294.580902,510.435577
282.503998,510.888641
279.461090,511.227295
267.492493,511.460907
263.560516,511.538574
251.675537,512.056274
232.971786,512.516418
221.325546,513.091431
294.476898,514.197388
282.464600,514.454712
279.397552,514.409973
267.412354,514.980042
248.564392,515.453552
236.349808,516.324097
232.961304,516.297180
221.193039,516.377136
294.558624,525.438171
282.516632,526.598389
279.642731,526.650024
267.524658,526.438293
248.493698,527.466003
236.461044,527.577576
233.057663,527.855469
221.438461,528.536926
309.575928,528.446289
298.186035,529.256470
294.497894,529.523315
282.393372,529.392517
263.873535,530.533875
252.368820,530.503174
248.470154,530.822083
236.519821,531.492554
233.378357,531.422058
221.295410,531.660278
309.836029,540.532349
298.483917,540.579468
294.526672,540.905212
282.630493,541.563293
264.186859,542.282776
252.374832,542.451782
248.522064,542.503235
236.320282,543.505859
233.445694,543.529419
221.411499,543.487427
310.004181,543.641541
298.457397,544.463623
279.489410,545.108398
267.375397,545.449768
233.589432,546.469971
221.473221,547.519226
310.317566,555.480042
298.483154,556.107605
279.540985,556.506042
267.468781,557.605591
233.605637,558.533997
221.419479,559.176331
294.546539,559.501648
283.225708,560.453308
279.432892,560.519775
267.595184,560.342102
264.490784,560.524536
252.459244,561.507324
233.394119,562.321472
221.541306,562.523376
294.911102,571.492676
283.519745,571.705078
279.470978,572.237061
267.505981,572.497559
264.519135,572.534302
252.515671,573.409302
233.596329,573.714172
221.492462,574.522766
295.102509,574.885132
283.391937,575.511353
264.474060,576.389526
252.494675,576.484497
295.312195,586.540588
283.594879,587.525391
264.371704,588.082642
252.487289,588.451965
#
303.411499,383.492523
291.531952,383.509094
287.766327,383.467987
276.188995,383.486938
272.497131,383.439758
260.482178,382.958557
257.278625,382.793854
245.533905,382.497131
241.383560,382.475403
229.529694,382.484741
226.079865,382.443329
214.281525,382.542877
302.714355,395.619995
291.277374,395.194916
287.542389,395.076935
275.475525,394.719574
272.320282,394.626801
260.489899,394.477753
256.586609,394.495270
244.430969,394.553223
241.356247,394.503693
229.446106,394.550018
225.500107,394.441620
213.519897,394.125458
302.579407,398.555023
290.916840,398.457458
287.470764,398.516113
275.508179,398.500336
272.108856,398.552185
260.302032,398.381805
256.482056,398.454987
244.560776,398.060669
