#
199.192780,120.524521
204.669022,86.105148
206.566803,75.435837
213.551102,38.835892
157.175705,229.377457
157.926697,203.665039
158.313873,195.451172
159.971634,166.622284
160.611038,157.437714
163.496292,125.527969
164.422928,115.448074
168.638916,80.784157
170.168274,69.877716
175.794357,33.347538
#
484.656708,336.851685
493.063660,313.528198
495.520233,306.317108
503.938416,280.513550
506.406067,272.494354
514.772278,244.287506
517.235718,235.467712
525.336670,204.906815
527.594666,195.520157
535.040588,163.312256
537.102905,153.403839
543.374146,119.858368
459.498627,337.189789
467.302368,313.418579
469.482178,306.007233
477.419891,279.469879
479.595551,271.250885
487.501831,242.070099
489.721222,232.962402
497.349915,201.467209
499.509033,191.724365
506.450195,158.278305
508.422913,147.994720
514.346741,113.284103
451.703064,337.259247
459.279022,313.383423
461.467743,305.765839
469.077911,279.154633
471.327850,270.770477
478.896240,241.439270
481.135712,232.276459
488.535156,200.409195
490.605133,190.591019
497.455444,156.730453
499.367249,146.433365
505.247803,111.339882
424.653290,337.131531
431.230011,312.879883
433.168060,305.257385
440.003052,277.901733
441.918335,269.400208
448.745972,239.221054
450.795319,229.746384
457.490509,196.923767
459.439575,186.826843
465.601227,151.882523
467.364136,141.211105
472.746857,104.957726
416.255676,337.065155
422.555939,312.639496
424.450897,304.933075
430.873230,277.516083
432.813934,268.901245
439.394470,238.485992
441.309784,229.009506
447.757050,195.927841
449.601105,185.684387
455.594421,150.503830
457.306580,139.664993
462.504700,103.117661
387.565308,336.560181
392.651611,311.843323
394.295013,304.022125
399.596436,276.165558
401.268005,267.253876
406.748169,236.325806
408.407410,226.499680
413.910492,192.620041
415.474213,182.177353
420.677582,145.990540
422.178802,134.900116
426.755035,97.450516
378.756470,336.370789
383.498322,311.601074
384.912476,303.686462
389.918304,275.700562
391.428864,266.754730
396.578369,235.598465
398.158386,225.756943
403.335144,191.689117
404.824432,181.126022
409.782104,144.788269
411.264252,133.583405
415.684937,95.797806
348.787476,335.456573
352.265442,310.398743
353.393890,302.351196
357.001648,274.068848
358.220856,264.965088
362.046844,233.408905
363.291138,223.381531
367.313202,188.840195
368.495789,177.978455
372.463928,141.045746
373.555145,129.605392
377.318848,91.227074
339.602844,335.130066
342.581512,310.137451
343.608398,302.013092
346.786652,273.617096
347.878113,264.512238
351.345764,232.800308
352.468811,222.682388
356.090057,188.105911
357.231018,177.202667
360.776978,140.092834
361.934082,128.581345
365.365784,89.968697
309.092010,333.721558
310.619080,308.554993
311.221680,300.364166
313.008087,271.797516
313.595703,262.604034
315.669891,230.658066
316.422424,220.446793
318.702850,185.560379
319.538788,174.514374
322.043976,137.189423
322.751099,125.593010
325.499084,86.691483
299.718750,333.377289
300.769806,308.165070
301.338593,299.863831
302.570984,271.380371
303.180634,262.135284
304.679108,230.263062
305.433990,219.905594
307.254150,184.996399
307.944214,173.900208
310.067139,136.537766
310.821777,124.837883
313.272278,86.010391
269.153961,331.485596
268.804810,306.375824
268.761963,298.113983
268.758087,269.560425
268.743958,260.307922
269.113556,228.367493
269.314941,217.950165
269.832428,183.153183
270.308075,171.811508
271.243195,134.636124
271.676025,122.945305
273.320068,84.343369
#
535.307983,457.704041
545.519470,433.314606
548.546082,425.563934
558.629211,398.377594
561.592957,389.774384
571.383789,359.815643
574.225220,350.470734
583.132996,317.975922
585.545288,308.017242
593.308289,273.552643
595.321716,263.092590
601.278931,227.365402
508.756531,458.461731
518.560913,433.781830
521.503174,425.965790
531.278320,398.295532
534.074585,389.463593
543.426392,358.788452
546.246033,349.208313
555.026672,315.755554
557.422974,305.415222
564.897461,269.957397
566.949219,259.119324
572.753174,222.207870
500.520081,458.585052
510.181000,433.802765
513.055847,425.945587
522.496155,398.056976
525.462830,389.341187
534.647827,358.365234
537.409851,348.664062
546.090149,315.040558
548.440674,304.628082
555.902649,268.724060
557.908691,257.773712
563.751282,220.600204
471.858215,458.471405
480.716675,433.553619
483.438660,425.545563
492.412323,397.313324
495.058502,388.310547
503.761078,356.718506
506.390381,346.748566
514.568665,312.382721
516.905823,301.624634
524.126709,264.788208
526.075684,253.528702
531.699158,215.282074
462.988892,458.386414
471.544464,433.313293
474.236908,425.336456
482.867737,396.766510
485.471863,387.854248
494.100494,356.134705
496.588135,346.217438
504.658173,311.438629
507.000305,300.668427
514.059509,263.570679
516.001160,252.199783
521.596802,213.619232
432.441193,457.295807
440.096954,432.050385
442.424500,423.885803
450.272186,395.188416
452.567322,386.010101
460.370850,353.733948
462.612885,343.559448
470.075012,308.270905
472.242493,297.263977
478.817963,259.366516
480.646851,247.636444
486.118408,208.282654
423.108917,456.819580
430.386963,431.417969
432.626801,423.355530
440.172852,394.471222
442.443756,385.365784
449.960052,352.902924
452.165527,342.684204
459.387024,307.171875
461.418335,296.139893
467.875488,257.960480
469.621368,246.338470
475.036926,206.642548
391.158081,454.548218
397.304810,429.107391
399.154816,420.924316
405.498535,391.752045
407.482239,382.461517
413.933167,349.738770
415.891541,339.447449
422.288177,303.444489
424.142456,292.255219
429.970734,253.493027
431.541962,241.641586
436.559967,201.442673
381.418854,453.727386
387.222168,428.182404
388.940460,420.008820
395.009796,390.770752
396.759155,381.519440
402.980621,348.663757
404.766846,338.366028
410.853027,302.295013
412.616180,290.988647
418.294281,252.230438
419.827515,240.301712
424.654907,199.920959
348.663757,450.339386
353.145538,424.583405
354.502106,416.394836
359.253143,387.086884
360.645142,377.695099
365.567230,344.657410
367.139709,334.304749
372.117218,297.980438
373.578644,286.633850
378.490662,247.654922
379.789032,235.660385
384.356354,195.208466
338.942596,449.174744
342.896576,423.401306
344.171112,415.210144
348.456665,385.731628
349.769196,376.425781
354.343689,343.433197
355.684692,332.953156
360.413879,296.631622
361.797241,285.331421
366.416718,246.385284
367.720734,234.364624
372.100647,193.807785
306.200775,444.551483
308.717682,418.808838
309.581238,410.562073
312.532806,381.258057
313.488586,371.769379
316.746124,338.769623
317.781647,328.381866
321.464752,292.140991
322.533630,280.669434
326.372620,241.966064
327.409698,229.942963
331.359650,189.676834
#
529.925659,492.511597
541.182373,464.748596
544.494507,456.091125
555.370850,425.381683
558.560120,415.668213
568.586182,382.219574
571.455933,371.826019
580.294373,336.200287
582.602539,325.285339
589.590149,288.125397
500.921753,493.355743
511.811798,465.230957
515.180542,456.239471
525.762085,424.761597
528.894165,414.932648
539.025391,380.460876
541.780090,369.774475
550.567261,332.958344
552.970825,321.592621
560.138733,283.240540
491.891357,493.409363
502.661469,465.080719
505.820251,456.173370
516.473999,424.445709
519.545898,414.522552
529.546448,379.772064
532.440613,369.051819
541.202393,331.783234
543.539612,320.493683
550.673218,281.700989
460.252136,492.894836
470.442383,464.323456
473.462433,455.165802
483.557251,422.923157
486.543762,412.691132
496.332916,377.240448
499.070221,366.197418
507.736908,327.910492
510.160400,316.184753
517.351074,276.327850
450.282593,492.629486
460.321594,463.788422
463.278625,454.648712
473.283813,422.303741
476.202728,412.023743
485.758667,376.287506
488.485229,365.176086
497.156250,326.559662
499.485229,314.751617
506.675568,274.525543
416.275482,490.680695
425.377960,461.656860
428.084808,452.358673
437.306580,419.534607
440.053864,409.072723
449.072296,372.590332
451.658936,361.242920
460.017426,321.849091
462.380920,309.698822
469.487000,268.568878
405.748901,489.978485
414.549591,460.697418
417.277435,451.467712
426.170837,418.410980
428.793762,407.987671
437.631714,371.318298
440.234833,359.894958
448.433411,320.312714
450.706543,308.163605
457.826935,266.688019
370.086578,486.413818
377.643219,457.013855
379.989685,447.510956
387.872620,414.249084
390.317535,403.549561
398.341766,366.563171
400.639618,354.912903
408.343262,314.726257
410.535004,302.405884
417.517609,260.392975
359.272034,485.108063
366.439880,455.550232
368.635468,446.190735
376.255707,412.661652
378.479340,402.124481
386.210266,364.831665
388.519104,353.335327
396.075897,312.944885
398.209534,300.532990
405.081696,258.461578
322.612549,479.747375
328.506958,450.138641
330.372864,440.570435
336.607300,406.961761
338.590790,396.321228
345.309143,358.918640
347.395844,347.251038
354.190186,306.688782
356.224426,294.264313
362.794861,251.923035
311.700714,477.976105
317.229614,448.292206
318.844299,438.712372
324.789093,405.094910
326.643921,394.379791
333.076904,356.959564
334.977753,345.280914
341.549347,304.753967
343.555481,292.294525
350.095184,250.005676
275.390228,471.153046
279.403046,441.354736
280.645447,431.781494
285.380585,398.127319
286.851379,387.416138
292.209686,350.042297
293.855377,338.273651
299.654663,298.047028
301.498230,285.567383
307.682434,243.626358
#
486.178406,501.739288
497.656342,474.445526
501.156952,465.733765
512.503845,435.374664
515.894958,425.688568
526.795227,392.284332
529.912964,381.767822
539.901062,346.005157
542.617554,334.999359
550.917603,297.406555
456.263611,502.381866
467.369415,474.550293
470.607178,465.660950
481.784851,434.443542
485.123810,424.512878
496.003693,390.097839
499.137329,379.329285
509.067169,342.175598
511.785583,330.622803
520.352051,291.647247
446.775421,502.429596
457.768707,474.374207
461.090729,465.496979
472.086151,433.974976
475.407715,424.144531
486.229370,389.311768
489.250305,378.445343
499.193787,340.795135
502.020752,329.305328
510.514618,289.850433
413.972778,501.626007
424.243164,473.297546
427.346222,464.204315
437.783600,432.003113
440.895782,421.748413
451.390289,386.006775
454.420593,374.835663
464.272156,336.021271
466.981934,324.101410
475.671997,283.401520
403.691833,501.272186
413.713959,472.614838
416.703613,463.539795
427.006989,431.145569
430.143188,420.859039
440.390503,384.768402
443.398712,373.567749
453.187347,334.466675
455.907166,322.395538
464.555817,281.298218
368.505035,498.858032
377.438843,469.937073
380.206451,460.588501
389.518280,427.670502
392.436096,417.218170
402.030273,380.334045
404.851654,368.700653
414.264130,328.610260
416.968445,316.240631
425.563293,273.977997
357.668274,497.916199
366.319122,468.784149
368.898438,459.480865
378.006317,426.353851
380.700867,415.774261
390.134979,378.678375
392.899567,367.159576
402.159973,326.693481
404.771698,314.289368
413.414429,271.709198
320.799805,493.577209
328.035339,464.280273
330.350769,454.756073
338.200409,421.206573
340.615173,410.452545
349.045746,372.827026
351.631622,361.014526
360.237213,319.851288
362.778778,307.214569
371.200958,263.861450
309.633270,492.101959
316.442291,462.525879
318.566315,453.150146
326.146393,419.407837
328.421478,408.604767
336.493317,370.791870
338.994202,359.009918
347.389923,317.627563
349.887085,304.914734
358.292145,261.480835
272.108337,485.962372
277.386658,456.145752
279.097351,446.542236
285.243378,412.503052
287.212555,401.580353
294.082520,363.528992
296.335632,351.512848
303.861908,309.941162
306.296265,297.123962
314.324951,253.393097
260.851929,483.757019
265.752533,453.951508
267.368774,444.361359
273.104340,410.221313
274.836792,399.353943
281.470093,361.169403
283.539215,349.213074
290.848297,307.536163
293.192505,294.628265
301.137360,250.937057
223.714249,476.045654
227.141464,445.832458
228.349701,436.245270
232.589340,401.867126
234.135620,391.018799
239.527267,352.662842
241.335373,340.632050
247.771988,299.246979
249.877884,286.412018
257.449585,242.945618
#
458.474426,471.570862
468.225220,447.785431
471.263580,440.316528
481.270020,413.401367
484.304840,404.812958
494.384338,374.725677
497.425018,365.369965
507.343323,332.209961
510.182983,321.850037
519.321716,286.227356
521.835327,275.229553
529.575073,237.624084
429.936310,473.369598
439.231567,449.350739
441.864166,441.622223
451.449860,414.199066
454.287903,405.372070
463.956238,374.444641
466.753235,364.575470
476.437256,330.325470
479.175232,319.579132
488.114197,282.476471
490.564240,271.044708
498.376129,231.887817
421.276001,473.710449
430.088440,449.571411
432.695251,441.872498
441.997498,414.233856
444.753021,405.448303
454.299988,374.203979
457.172546,364.350739
466.502319,329.625153
469.309174,318.800018
478.141510,281.306732
480.565277,269.640045
488.321411,230.134583
390.428009,474.497162
398.263153,450.170227
400.653656,442.288330
408.969574,414.131989
411.536591,405.081116
420.263672,373.049896
422.817047,362.795135
431.636475,327.157532
434.282471,315.936066
442.622101,276.989014
445.040680,265.020081
452.611450,223.902008
380.871979,474.548645
388.343872,450.039978
390.632660,442.240723
398.659393,413.782349
401.181671,404.711304
409.468445,372.520996
412.107880,362.313782
420.579773,326.257629
423.161499,314.992462
431.354523,275.640442
433.706299,263.544983
441.280212,222.023224
348.106079,474.186432
354.279083,449.387207
356.266602,441.305267
362.925873,412.563110
365.053345,403.351624
372.268127,370.433472
374.493866,359.893311
382.020477,322.937286
384.351318,311.366425
391.864532,270.869598
394.133850,258.418762
401.266296,215.623367
338.098938,473.754761
343.799225,448.866669
345.602417,440.937775
351.979828,411.979797
353.898651,402.708008
360.708099,369.561279
362.873169,359.045532
370.146332,321.791626
372.304291,310.169342
379.567444,269.445801
381.676819,256.775269
388.667267,213.685165
303.933716,471.977814
308.124634,446.809448
309.520508,438.598328
314.286285,409.396057
315.756256,399.933716
321.180817,366.380737
322.874176,355.560974
328.784821,317.740021
330.672760,305.813904
336.990631,264.283844
338.893646,251.389313
345.395538,207.397644
293.558990,471.296753
297.360077,445.907654
298.528992,437.751190
302.808441,408.357666
304.264069,398.908905
309.207031,365.208282
310.671417,354.392456
316.253540,316.381927
317.997131,304.410400
323.963989,262.609497
325.781250,249.681747
332.087677,205.489807
258.822296,467.905853
260.939484,442.401520
261.660950,434.121613
264.331390,404.435425
265.218353,394.819153
268.463989,360.727661
269.588226,349.824249
273.606720,311.480804
274.962555,299.405823
279.806000,257.241638
281.445251,244.154312
287.016724,199.569473
248.543716,466.625793
250.180954,441.103363
250.643311,432.781830
252.818863,403.063873
253.540863,393.468140
256.379395,359.289398
257.350342,348.390900
260.962677,309.862122
262.191772,297.781921
266.637268,255.570190
268.201660,242.499451
273.522308,197.840149
214.190094,461.949829
214.157745,436.200836
214.176453,427.866577
214.602829,397.931305
214.813232,388.301025
216.127029,353.930908
216.617371,342.995972
218.807800,304.430756
219.675095,292.252594
223.037781,250.201935
224.293381,237.100204
228.908585,192.633835
#
452.583435,452.117493
462.231018,428.602356
465.110107,421.295105
475.043488,394.653564
478.001190,386.332367
488.135406,356.586365
491.131500,347.337067
500.950653,314.501526
503.876190,304.296722
513.156616,268.903778
515.723328,258.104462
523.723694,220.756500
424.462433,453.424652
433.351715,429.751343
435.968170,422.211487
445.296204,395.140228
448.059021,386.415161
457.551147,355.851837
460.439026,346.246765
469.941315,312.332947
472.663300,301.614197
481.685333,264.834229
484.258301,253.513611
492.247711,214.673737
415.677979,453.712463
424.311096,429.916321
426.919830,422.354828
435.923645,395.036285
438.636597,386.391846
447.920654,355.513397
450.692261,345.744385
460.126862,311.488800
462.753235,300.761597
471.645538,263.560394
474.221619,252.148529
482.142181,212.774307
385.348785,454.260254
392.746948,430.193207
395.152039,422.397003
403.174225,394.571442
405.571838,385.650360
414.013428,354.097046
416.553436,344.013733
425.226807,308.681396
427.707550,297.619415
436.089752,259.145325
438.490143,247.198257
446.121124,206.459656
375.853851,454.247986
383.061035,430.036560
385.241638,422.303528
392.956085,394.265991
395.306854,385.381409
403.396393,353.475647
405.767242,343.371887
414.191895,307.710510
416.609283,296.606567
424.724457,257.652405
427.135925,245.625488
434.613617,204.495758
343.589783,453.542969
349.450043,429.150696
351.261017,421.249237
357.551086,392.774994
359.527527,383.661255
366.429352,351.219482
368.539062,340.800903
375.760620,304.314667
377.953552,292.774902
385.306122,252.782288
387.476837,240.430893
394.499847,198.021347
333.745300,453.279816
339.176971,428.612610
340.744324,420.703857
346.683868,392.227966
348.545807,383.080566
355.079590,350.346741
357.017090,339.890411
363.846710,303.182953
366.022949,291.565216
373.066437,251.381805
375.154144,238.805237
381.981720,196.118729
300.283508,451.374969
304.040436,426.534790
305.306427,418.474701
309.574036,389.579468
310.988831,380.286224
315.880768,347.106842
317.512268,336.477692
322.986115,299.149445
324.705475,287.380402
330.646637,246.307373
332.502899,233.478394
338.656555,189.893448
290.151611,450.628723
293.427704,425.616669
294.512939,417.590210
298.358643,388.589294
299.566101,379.323364
304.081421,345.994659
305.461151,335.361206
310.517639,297.765594
312.185028,286.045746
317.668457,244.671768
319.486237,231.883011
325.448059,188.153397
256.174469,447.460541
257.727081,422.299072
258.357300,414.121338
260.512421,384.823059
261.304779,375.426117
263.986023,341.743744
264.954132,331.074249
268.538757,293.196106
269.683594,281.260193
274.090485,239.607254
275.494019,226.665604
280.641083,182.587204
246.061615,446.330597
247.206436,421.047699
247.589417,412.870667
249.267929,383.538513
249.765167,374.142242
252.143280,340.406433
252.917984,329.618652
256.008484,291.672028
257.068451,279.747375
261.040771,238.122681
262.446045,225.217361
267.293213,181.035339
212.396500,441.932343
211.852234,416.542999
211.759384,408.382477
211.801529,378.809540
211.912552,369.361481
212.637787,335.517212
212.963501,324.680908
214.606079,286.689697
215.310989,274.669678
218.060425,233.241318
219.086151,220.387482
223.101257,176.396072
#
446.386475,452.107574
456.081390,428.772919
459.050079,421.468384
469.148224,395.161438
472.205078,386.680695
482.453156,357.332550
485.577026,348.004639
495.747559,315.453918
498.715515,305.320496
508.364716,270.239258
511.152374,259.399048
519.518921,222.389755
418.235748,453.124146
427.232178,429.584320
429.913666,422.060852
439.436157,395.134064
442.293579,386.492706
452.069214,356.170166
454.888000,346.483032
464.725677,312.804199
467.622040,302.322388
476.982605,265.683899
479.620728,254.446732
488.030914,215.834869
409.481812,453.362335
418.218292,429.597900
420.789398,422.118927
430.090851,394.883972
432.823853,386.388092
442.409241,355.631683
445.314178,346.034546
454.929688,311.916718
457.696564,301.379761
466.952667,264.381989
469.571808,252.895233
477.979797,213.859863
379.088684,453.457001
386.692078,429.499176
389.159271,421.707520
397.370392,394.164459
399.848633,385.273560
408.518829,353.786713
411.165741,343.781586
420.091888,308.704498
422.693176,297.677155
431.423889,259.450195
433.935120,247.562500
442.059631,207.120621
369.681824,453.387268
377.040314,429.282745
379.299652,421.510864
387.172913,393.653564
389.537445,384.736908
397.873718,353.162201
400.426758,343.071106
409.168762,307.609650
411.608917,296.558472
420.190826,257.840363
422.597137,245.921280
430.596436,205.000992
337.499939,452.378601
343.489166,427.981842
345.341248,420.079193
351.856476,391.801788
353.906738,382.678986
361.016663,350.406616
363.305603,340.095886
370.736969,303.731201
373.124847,292.352814
380.811249,252.538925
383.114655,240.267578
390.594391,198.124374
327.663116,451.871735
333.259857,427.415100
334.931000,419.481750
341.070923,391.097382
342.995178,381.909485
349.635681,349.416962
351.723175,339.065948
358.952026,302.472687
361.206818,290.983826
368.560089,250.896637
370.817932,238.497391
378.190979,196.001389
294.311157,449.603851
298.295746,424.860168
299.522705,416.839325
304.077820,388.037933
305.522583,378.718658
310.677643,345.688782
312.412933,335.165161
318.301086,297.970825
320.097900,286.276550
326.484100,245.389999
328.434631,232.628815
335.083832,189.386459
284.247772,448.785034
287.643372,423.876129
288.789093,415.841187
292.898621,386.944183
294.220459,377.619873
298.912140,344.469818
300.444580,333.840637
305.844391,296.500946
307.522400,284.733093
313.537292,243.633057
315.474243,230.949783
321.838959,187.444870
250.372131,445.336670
252.223495,420.152008
252.743011,411.998627
255.208755,382.722626
256.017395,373.403229
259.070129,339.808228
260.185852,329.136841
264.077179,291.413544
265.364075,279.513855
270.161133,238.116272
271.675018,225.242752
277.423035,181.392517
240.302017,444.128784
241.584106,418.791016
242.121765,410.618896
243.959305,381.382660
244.622437,371.996521
247.280243,338.351135
248.191620,327.577576
251.564560,289.794312
252.740021,277.886963
257.194305,236.453995
258.622925,223.572784
264.023621,179.611649
206.722717,439.346710
206.489304,413.913849
206.492950,405.698364
206.732513,376.319031
206.926743,366.758270
207.983047,333.047760
208.431381,322.283997
210.493423,284.395264
211.263763,272.449310
214.447891,231.155518
215.577133,218.299911
220.120712,174.540283
#
439.633301,456.714081
449.311646,433.537964
452.251282,426.274292
462.250946,399.940735
465.300018,391.640686
475.489075,362.327484
478.541382,353.116852
488.683258,320.565826
491.635590,310.513611
501.361572,275.498779
504.157501,264.641907
512.599915,227.762146
411.499603,457.802856
420.410065,434.441132
423.117065,426.796265
432.487000,400.029480
435.321289,391.473053
445.015198,361.244598
447.891632,351.581421
457.652161,318.046326
460.556915,307.557159
469.857147,271.200470
472.609924,259.886536
481.082367,221.410812
402.698212,458.145569
411.344513,434.489349
413.982208,426.941498
423.110931,399.902863
425.772797,391.370483
435.326538,360.688416
438.240784,351.165039
447.820038,317.226105
450.615082,306.570099
459.852936,269.707703
462.523071,258.361847
470.995880,219.433899
372.357544,458.233673
379.861328,434.337494
382.214630,426.583435
390.367920,399.094055
392.773590,390.308563
401.399017,358.895233
404.028046,348.988647
412.925262,313.989594
415.573853,303.060150
424.342468,264.796539
426.844574,253.060837
435.080078,212.611023
362.872955,458.169556
370.092438,434.090942
372.314697,426.409058
380.099213,398.612854
382.461456,389.780762
390.681152,358.263153
393.310730,348.276428
401.920471,312.910645
404.472198,301.813812
413.071564,263.327026
415.540131,251.387329
423.608887,210.528290
330.605774,457.139832
336.484131,432.756653
338.338898,424.962402
344.743591,396.742706
346.739960,387.690063
353.837677,355.528442
356.061523,345.203064
363.574219,308.978973
365.882294,297.581055
373.649078,257.884430
376.000977,245.596680
383.586487,203.597473
320.771912,456.624420
326.282593,432.244080
327.932251,424.391479
333.961731,396.045685
335.849945,386.999451
342.489594,354.492981
344.557068,344.225067
351.699036,307.666687
354.043396,296.298279
361.467010,256.341034
363.666473,243.881577
371.190521,201.506226
287.400055,454.393524
291.222198,429.660095
292.469604,421.635376
296.893036,392.914185
298.407562,383.661438
303.538666,350.720398
305.248230,340.220886
311.035797,303.141663
312.896149,291.451782
319.372955,250.631760
321.351471,237.995590
328.140442,194.691116
277.308685,453.544312
280.611053,428.647247
281.734467,420.641022
285.684662,391.783661
287.040253,382.543976
291.730286,349.492859
293.240021,338.871155
298.671997,301.614349
300.407532,289.941895
306.474518,248.900070
308.400574,236.252213
314.941345,192.717026
243.400879,450.014862
245.174637,424.790680
245.703598,416.674011
248.002884,387.550903
248.819016,378.268005
251.886963,344.714294
252.970276,334.065857
256.864563,296.410004
258.239319,284.527893
263.107544,243.247955
264.671570,230.376205
270.526855,186.526520
233.353439,448.644684
234.570908,423.513123
235.074554,415.351837
236.790649,386.172424
237.507233,376.684692
240.115158,343.219818
240.991837,332.467163
244.476059,294.696136
245.625626,282.865814
250.213699,241.476852
251.638855,228.616821
257.255310,184.733521
199.753601,443.839905
199.521057,418.503418
199.445587,410.362854
199.634674,380.873413
199.840240,371.453278
200.832703,337.703827
201.375885,327.001251
203.456879,289.189148
204.240967,277.196014
207.501007,235.908371
208.664459,223.016617
213.492203,179.401321
#
430.674316,473.432251
440.465668,450.346100
443.470978,443.048248
453.648041,416.792023
456.686584,408.533600
467.254456,379.289215
470.354370,370.048279
480.735443,337.592560
483.802887,327.497192
493.756378,292.559631
496.596497,281.760284
505.464996,244.829651
402.259796,474.457275
411.373444,451.146759
414.035522,443.567322
423.607025,416.849915
426.513153,408.378143
436.459839,378.226959
439.476318,368.582153
449.538910,335.130859
452.480988,324.575043
462.285339,288.225159
465.015137,276.974731
473.853699,238.481323
393.441193,474.586853
402.231415,451.246735
404.854187,443.623596
414.182068,416.674988
417.033569,408.208801
426.685272,377.652313
429.652496,368.137329
439.569641,334.269196
442.550018,323.614990
452.195007,286.731964
454.940796,275.418457
463.771820,236.446442
362.626160,474.617920
370.422882,450.970520
372.748749,443.292572
381.131561,415.763306
383.644989,407.064667
392.528107,375.780701
395.308441,365.803436
404.523376,330.904022
407.325836,319.944275
416.449677,281.738007
419.172119,269.933044
427.743958,229.511765
353.169556,474.555847
360.469482,450.631592
362.787140,442.963654
370.765930,415.372101
373.299500,406.524536
381.787903,375.051086
384.426270,365.072144
393.440735,329.767426
396.193146,318.707794
405.144531,280.195831
407.723175,268.276306
416.392212,227.375000
320.551300,473.366699
326.573669,449.160645
328.486694,441.326508
335.224426,413.262329
337.328156,404.249603
344.641663,372.080048
346.943298,361.734589
354.884064,325.576691
357.391846,314.271881
365.576111,274.517059
368.086304,262.249542
376.272003,220.081558
310.651550,472.746613
316.277649,448.450317
317.983582,440.596832
324.334625,412.410980
326.295685,403.337036
333.217560,370.934265
335.390076,360.602814
343.061798,324.237610
345.346130,312.712250
353.333984,272.726044
355.674835,260.369537
363.708313,217.808380
276.807129,470.204834
280.883087,445.536652
282.258301,437.528412
286.931274,408.891388
288.481140,399.648804
293.922607,366.789459
295.717712,356.288116
302.019043,319.241638
304.035522,307.471375
310.973694,266.594269
313.202362,253.905594
320.587158,210.546616
266.634064,469.270569
270.311279,444.473877
271.450317,436.463745
275.624146,407.627838
277.067291,398.430023
282.108063,365.378204
283.658508,354.764130
289.560242,317.540253
291.455383,305.740234
298.093048,264.666168
300.184723,251.950775
307.418610,208.377869
232.473160,465.210602
234.467163,440.094299
235.131454,432.007538
237.658264,402.843811
238.581253,393.474915
241.959381,360.049622
243.254211,349.328491
247.565933,311.619049
249.038010,299.705414
254.517029,258.311218
256.341217,245.394592
262.849976,201.382797
222.343353,463.692322
223.727051,438.549896
224.336105,430.417023
226.433746,401.268768
227.201904,391.789307
230.148071,358.296295
231.136169,347.550385
235.078339,309.726410
236.443802,297.783112
241.548462,256.357239
243.305710,243.443832
249.544769,199.415268
188.503952,458.340332
188.469482,432.913422
188.478424,424.732544
188.960526,395.358521
189.304535,385.748322
190.672592,352.048645
191.325317,341.280640
193.806778,303.363953
194.787964,291.360992
198.725159,249.859909
200.215027,236.928467
205.667847,193.102905
#
418.596680,493.516266
429.063538,470.510590
432.277466,463.282562
443.249847,437.052307
446.591583,428.667206
457.966614,399.331696
461.399323,390.013428
472.775391,357.287903
476.147064,347.143463
487.194336,311.668884
490.357605,300.730988
500.293304,263.326843
389.426971,493.995239
399.093384,470.721924
402.008728,463.290466
412.391815,436.488037
415.494934,427.852692
426.378723,397.588501
429.650391,387.964478
440.760925,354.180969
444.039215,343.536346
454.856049,306.641693
458.020874,295.281311
468.072693,256.161377
380.212341,494.114899
389.674744,470.539429
392.560699,463.140045
402.605988,436.170502
405.730347,427.533478
416.366638,396.911255
419.597565,387.305969
430.552551,353.083038
433.791351,342.377289
444.500031,304.989441
447.657013,293.466827
457.703247,253.845459
348.663574,493.295837
357.042694,469.509491
359.602295,461.892242
368.668121,434.435425
371.519287,425.540802
381.270691,394.216614
384.297943,384.164276
394.561951,348.850006
397.627014,337.772552
407.970825,299.099976
411.018341,287.135590
420.951538,245.921097
338.937103,492.770081
346.936981,468.996002
349.392761,461.368347
358.126831,433.600159
360.753265,424.761261
370.285156,393.162262
373.209259,383.097809
383.221588,347.459503
386.254700,336.327026
396.403381,297.227020
399.423645,285.095551
409.296997,243.511612
305.586670,490.605591
312.161316,466.477966
314.241241,458.615845
321.610718,430.498810
323.944763,421.432220
332.164825,389.089386
334.704285,378.644745
343.650726,342.193542
346.495972,330.614044
355.897064,290.400055
358.741486,277.886017
368.335297,235.039413
295.432068,489.738159
301.573761,465.493469
303.476593,457.581665
310.428223,429.328979
312.618500,420.246338
320.426147,387.580109
322.886871,377.246704
331.502747,340.388245
334.245911,328.761658
343.394348,288.290833
346.223694,275.598511
355.538452,232.448822
260.897491,485.978210
265.484131,461.360718
266.942963,453.360748
272.388550,424.507690
274.086761,415.272675
280.421600,382.130371
282.443329,371.475922
289.640411,333.967224
292.017029,322.155731
300.223602,280.650757
302.718475,267.803833
311.603027,223.674835
250.537689,484.599945
254.564682,459.782410
255.915131,451.764801
260.810638,422.869415
262.423767,413.521423
268.286133,380.259949
270.189392,369.529358
277.018250,331.868011
279.224854,320.030792
287.082092,278.362579
289.534912,265.399506
298.218506,221.096390
215.694122,479.256317
218.200958,454.049500
219.015793,445.844635
222.278900,416.526459
223.354797,407.116821
227.532150,373.372742
228.955093,362.499237
234.403244,324.383789
236.171814,312.349518
242.832993,270.342041
245.050018,257.221741
253.071945,212.544434
205.497787,477.381317
207.411530,452.086243
208.127594,443.895569
210.757507,414.468781
211.731964,404.986481
215.489624,371.134430
216.743881,360.286957
221.671234,322.048676
223.429474,309.930206
229.677689,267.822113
231.802429,254.701096
239.567444,210.077499
171.340805,470.482819
171.638504,444.872375
171.791565,436.594543
